25.909951874 25.912787064
25.912788907 25.91582578
25.915828329 25.919198179
25.919199702 25.921879722
25.921881934 25.925168427
25.9251706 25.928475373
25.9284773 25.930866397
25.930868542 25.934033201
25.934035337 25.936845862
25.936859019 25.940212004
25.940223165 25.943409164
25.943411017 25.946258712
25.946260252 25.949344607
25.949356457 25.952682703
25.952684562 25.955542777
25.955544321 25.958632681
25.958634333 25.961292722
25.961294574 25.963826007
25.963829837 25.966813573
25.966815241 25.969723251
25.969725209 25.972677478
25.972679188 25.975360294
25.975373178 25.977988776
25.977990607 25.980994866
25.980996781 25.983912827
25.983914836 25.987112812
25.987114442 25.989994824
25.989996731 25.993418819
25.993421024 25.995827835
25.99582994 25.998237338
25.998239432 26.001322897
26.001325286 26.005836306
26.005838882 26.008761337
26.008763057 26.011735824
26.011737968 26.014679732
26.0146821 26.018296005
26.018297981 26.021381424
26.021383778 26.024929661
26.024943187 26.027452228
26.027454734 26.029844552
26.029846909 26.03321815
26.03321981 26.036386083
26.036387791 26.040346095
26.040348828 26.043981177
26.0439828 26.046698602
26.046712267 26.050487028
26.050488791 26.053694766
26.053697573 26.056257776
26.056260284 26.059867835
26.059869395 26.063155261
26.063157024 26.065577296
26.065578912 26.068857521
26.068861801 26.071370718
26.071372344 26.073859854
26.0738747 26.077131002
26.077133004 26.079891496
26.079893857 26.082309085
26.082310879 26.084970442
26.084972162 26.089195081
26.089197331 26.092378061
26.092380232 26.095511949
26.095513718 26.101492574
26.101494562 26.105131815
26.105133502 26.108571722
26.108575371 26.112203332
26.112205729 26.115711311
26.115713645 26.118864919
26.118867162 26.121834539
26.121836557 26.124732192
26.124734547 26.127787438
26.127789347 26.130702932
26.130705311 26.133414427
26.133416272 26.136483303
26.136484904 26.139358597
26.139360316 26.142004688
26.142005903 26.1449069
26.144908507 26.147441167
26.147453559 26.149760418
26.149762677 26.153284131
26.153285977 26.156137084
26.156139207 26.159368919
26.159370849 26.161670484
26.161672843 26.164704334
26.164706427 26.167526222
26.167528467 26.170631077
26.170633341 26.174275692
26.174288084 26.180834689
26.180837391 26.184528947
26.184531054 26.188243871
26.188245926 26.191762408
26.191776219 26.198767932
26.198769947 26.201489029
26.201491778 26.204719912
26.204721912 26.208247762
26.208249927 26.217475704
26.217477985 26.221102915
26.221104593 26.225041571
26.225044486 26.22883534
26.228838108 26.231979734
26.232002719 26.235616195
26.235617955 26.239880927
26.239883007 26.243337952
26.243340283 26.246603019
26.24660515 26.250278676
26.250280678 26.25371791
26.253719587 26.258635951
26.25863807 26.264078606
26.264080996 26.267774697
26.267776492 26.273841952
26.273843832 26.290385382
26.290400388 26.296730519
26.296733285 26.301985655
26.301987798 26.311490864
26.311492773 26.314627251
26.314629742 26.318418283
26.318429941 26.321788386
26.321790396 26.325198814
26.325202626 26.328866602
26.328868755 26.332673815
26.332676943 26.335846516
26.335848811 26.338681348
26.338684086 26.342400031
26.342401981 26.344966934
26.344968952 26.347810956
26.347813685 26.351927171
26.351929274 26.355384176
26.355386011 26.358792609
26.358794536 26.362309
26.362311447 26.365164022
26.365165746 26.368080451
26.368083174 26.371221758
26.371224177 26.373821704
26.373824221 26.376651486
26.376653283 26.379904632
26.379907074 26.382935774
26.382937784 26.386507527
26.386509301 26.390108798
26.390110684 26.392907832
26.392910162 26.395537213
26.395539521 26.398731396
26.398733352 26.401456567
26.401459362 26.404642979
26.404645091 26.407124475
26.407126638 26.409668932
26.409670596 26.412474311
26.412476368 26.415746097
26.415748016 26.418643222
26.418645434 26.421814487
26.421817647 26.424541499
26.42454376 26.427815681
26.427817779 26.431062061
26.431064181 26.435588012
26.435589612 26.438503709
26.438505694 26.44200739
26.44200929 26.445406153
26.445408209 26.448396159
26.4483981 26.456166386
26.456168635 26.459125272
26.459127216 26.461886539
26.461888645 26.469987956
26.470003897 26.473253486
26.473256294 26.477252596
26.477254477 26.480463281
26.480465393 26.483364263
26.483366295 26.486172548
26.486197125 26.48938337
26.489385132 26.492269655
26.492271499 26.497027974
26.497029527 26.500104826
26.500107029 26.502936066
26.502938117 26.506194342
26.506196569 26.509079613
26.509081426 26.512046019
26.512047812 26.514702454
26.514704196 26.518418942
26.518421139 26.524951025
26.524953154 26.527681072
26.527683317 26.531716304
26.531718426 26.53452118
26.534523649 26.537633044
26.537635532 26.540410275
26.540412076 26.544365183
26.544366997 26.547535561
26.547537386 26.550406021
26.550408395 26.556439268
26.556441012 26.559542055
26.559544519 26.56220292
26.562205581 26.565904296
26.56590645 26.569169011
26.569171284 26.571661848
26.571663401 26.574217637
26.574220149 26.577314946
26.577317874 26.580353269
26.580373781 26.583012987
26.583015314 26.586143409
26.586146043 26.588745661
26.588747689 26.591497825
26.591500002 26.595024123
26.595041487 26.598323184
26.598325212 26.601527591
26.601529556 26.604066862
26.604069272 26.607239178
26.607241021 26.614654932
26.614656872 26.617307556
26.617311206 26.619763468
26.61976504 26.625132751
26.625134305 26.628006855
26.628009055 26.630879402
26.630881318 26.634011512
26.634013942 26.636649722
26.636652914 26.640008677
26.640010649 26.643034737
26.643036517 26.64599356
26.645995444 26.649379963
26.649382079 26.652394762
26.652396988 26.655775639
26.655777437 26.658747781
26.658750482 26.661699951
26.661702513 26.668200949
26.668204031 26.671515067
26.671516956 26.674937081
26.674938947 26.677950914
26.677953216 26.680880159
26.68088197 26.683601801
26.683603701 26.686566784
26.686569396 26.689341664
26.689343361 26.692420329
26.692422571 26.695303222
26.69530519 26.697711447
26.697713406 26.70234829
26.702350204 26.70572144
26.705723227 26.708755384
26.708757384 26.712455668
26.712468251 26.715756172
26.715758477 26.718253962
26.718256015 26.720992594
26.720994356 26.723902748
26.723904889 26.726978568
26.726980379 26.730247615
26.730249341 26.735150811
26.735165631 26.738569
26.738570815 26.742308945
26.742311074 26.745660738
26.745662604 26.748564367
26.748566665 26.751885679
26.751900029 26.754701775
26.75474587 26.758061865
26.75806395 26.760966669
26.760969092 26.763511449
26.763513647 26.766430508
26.766432267 26.769689415
26.769693935 26.773093872
26.773095726 26.776412428
26.776415249 26.77927406
26.779276499 26.781952075
26.781953624 26.784284895
26.784286635 26.786809372
26.786810966 26.79059745
26.790599964 26.793683055
26.79368497 26.796344358
26.796346895 26.79948109
26.799483579 26.802640739
26.802642249 26.805190983
26.805192769 26.807385904
26.807387859 26.809983728
26.809985812 26.813585533
26.813587143 26.816932564
26.816934627 26.819717531
26.81971984 26.822492458
26.822494537 26.82529236
26.825294322 26.828535152
26.828537743 26.831799217
26.831801527 26.834636549
26.83463804 26.837575458
26.837578225 26.840733221
26.840746495 26.844172399
26.844174476 26.846955092
26.846957152 26.850146595
26.850181653 26.853234698
26.853236646 26.856164805
26.856166664 26.859342154
26.859344126 26.862285553
26.862287812 26.865561635
26.865575967 26.869025564
26.869027591 26.871561946
26.871564314 26.874179925
26.87418192 26.876990414
26.876992339 26.879378445
26.879380106 26.882376593
26.882378305 26.885502496
26.885504635 26.888530504
26.88853262 26.892260484
26.8922626 26.895553685
26.895556229 26.898407135
26.898409421 26.900915765
26.90091811 26.904049534
26.904051154 26.906983783
26.906986375 26.909812437
26.90981462 26.91285339
26.912855352 26.915580911
26.915582855 26.919038634
26.919040149 26.922477934
26.922479753 26.925700654
26.925702727 26.928683104
26.928685419 26.931311614
26.931313458 26.934282747
26.934285426 26.938156812
26.938159185 26.941334054
26.94133613 26.944132359
26.944134342 26.946488039
26.946490472 26.948770248
26.948795757 26.95184682
26.951848757 26.955193682
26.955195579 26.958494687
26.958497178 26.961089672
26.961091631 26.964102614
26.96411747 26.967375026
26.967376689 26.970686439
26.970688714 26.974170928
26.974173037 26.976941821
26.9769436 26.979672855
26.9796747 26.982489537
26.982491571 26.985853413
26.985855909 26.990394984
26.99039701 26.994869072
26.994871216 26.997974553
26.997976585 27.00145806
27.00146066 27.004504975
27.00450723 27.007263724
27.007267566 27.01006037
27.010062676 27.013138757
27.013141144 27.01619653
27.016198697 27.019186208
27.019188113 27.02254819
27.02255009 27.025727109
27.025729294 27.028282237
27.028298897 27.0313155
27.03131797 27.034438142
27.034440156 27.037498645
27.037501357 27.041855519
27.041857807 27.044776937
27.044779037 27.049005495
27.049008008 27.052515084
27.052516708 27.055898711
27.055900636 27.058799827
27.058801991 27.062427334
27.062429921 27.065700184
27.06570185 27.069534835
27.069536969 27.07195589
27.071959606 27.075172143
27.075174665 27.078170637
27.07817321 27.0813111
27.081313889 27.085880387
27.085882271 27.088381962
27.088383667 27.09142599
27.091429126 27.09449197
27.094493817 27.097611728
27.0976142 27.100947241
27.1009494 27.103978384
27.103982263 27.106817147
27.106819129 27.109763575
27.109765545 27.112431293
27.11243402 27.11486129
27.114863769 27.117512294
27.117514447 27.119994167
27.119996039 27.122482352
27.12248447 27.125428314
27.125430806 27.128312144
27.128314179 27.13142768
27.13144288 27.134569308
27.134573441 27.13784948
27.137851382 27.140392909
27.14039457 27.143878306
27.143880572 27.147316197
27.147333335 27.150634243
27.150636235 27.153442901
27.153446756 27.156611479
27.156613299 27.15877338
27.158775495 27.161374074
27.161376036 27.164041512
27.164043688 27.167552222
27.16755461 27.170956146
27.170957866 27.174171524
27.174173292 27.176844753
27.176847013 27.179725311
27.179727584 27.182350203
27.182354323 27.184801909
27.184803724 27.188510288
27.188512266 27.191772715
27.191774791 27.195446487
27.195448239 27.198286014
27.198287732 27.203041238
27.203044256 27.206667868
27.206669832 27.212437184
27.212439918 27.215569824
27.21557283 27.218855699
27.218858529 27.222975883
27.222978419 27.227679988
27.227682022 27.232373454
27.232375474 27.235926584
27.235929254 27.239310944
27.239313349 27.243631589
27.243633259 27.247476824
27.247479012 27.251899829
27.251902214 27.255971622
27.255974529 27.259462122
27.259464752 27.262727504
27.262745025 27.265738044
27.265740184 27.269561459
27.269564427 27.272870672
27.272873475 27.276406984
27.276408827 27.279657904
27.279717455 27.283721041
27.283723028 27.287284714
27.287286687 27.290863129
27.290866932 27.29376484
27.293767533 27.29654006
27.296542139 27.299513767
27.299515838 27.302577196
27.302579063 27.305611077
27.305613459 27.308794927
27.308796968 27.312251383
27.312253505 27.315276402
27.315278151 27.317912953
27.317914714 27.320403287
27.320405807 27.323131165
27.323132752 27.326504504
27.326506446 27.329900034
27.329901994 27.333016155
27.333018135 27.336390484
27.336392104 27.339625374
27.339627829 27.343021469
27.343023919 27.346332062
27.346334607 27.349258884
27.349261352 27.352255262
27.352257206 27.355071373
27.355073559 27.358229103
27.358231689 27.361823817
27.361826401 27.365432144
27.365434149 27.370563434
27.370566035 27.373509114
27.373511584 27.376800335
27.376802182 27.3802728
27.380275093 27.383918519
27.383921223 27.387603573
27.387606109 27.391093889
27.391096385 27.3945862
27.394600167 27.398162636
27.398165118 27.401283214
27.401285177 27.404654797
27.404657401 27.40796686
27.40796901 27.411926631
27.411951223 27.415293649
27.415296462 27.419103496
27.419105739 27.422453139
27.422455499 27.425478885
27.425481399 27.429031995
27.429034358 27.432742312
27.432744795 27.436004045
27.436006067 27.43886201
27.43886386 27.442344179
27.44234632 27.445630612
27.445632739 27.448890154
27.448892011 27.452739388
27.452741455 27.45597466
27.455976634 27.459207074
27.459209527 27.462907286
27.462911344 27.467642319
27.467644613 27.471884729
27.471899022 27.47809055
27.478093363 27.482457195
27.482459854 27.488012062
27.488014402 27.494044767
27.494047001 27.497485267
27.497489725 27.501689248
27.501691684 27.505447024
27.505449629 27.509894904
27.509897587 27.516930356
27.516932438 27.526537027
27.526539043 27.557559481
27.557563809 27.591785992
27.591788566 27.596754852
27.596756862 27.600486829
27.600489233 27.604777419
27.604779982 27.609276244
27.609289542 27.613806082
27.613808875 27.617293632
27.617295634 27.621316515
27.621318605 27.625065188
27.625067254 27.634454686
27.634688315 27.638614438
27.638617289 27.643942287
27.643945455 27.658346963
27.658349031 27.661656318
27.661684081 27.665157583
27.665159869 27.669180908
27.669183278 27.67277539
27.672776994 27.676398723
27.676400822 27.679711365
27.679713778 27.683231113
27.683233783 27.687666198
27.687668774 27.692326418
27.692328757 27.699226225
27.699228564 27.704178411
27.704181563 27.710265504
27.710268152 27.715713345
27.715716887 27.720577338
27.720579658 27.72463922
27.72464177 27.72887609
27.728878782 27.733844573
27.733847158 27.738800158
27.738802861 27.743070096
27.743072135 27.746397135
27.746399728 27.750415763
27.750418547 27.753698388
27.753700502 27.756509842
27.756511632 27.759560495
27.759562323 27.762697103
27.762698815 27.765764281
27.765766282 27.768398323
27.768400413 27.771336107
27.771338154 27.774162283
27.774164836 27.777018107
27.777061716 27.779811606
27.779814225 27.782941318
27.782942884 27.785596648
27.785598478 27.788465153
27.788466997 27.791575654
27.791589812 27.7956895
27.795691479 27.798898398
27.798900974 27.801642547
27.80164452 27.804416218
27.804418568 27.80715128
27.807155585 27.810377088
27.810379429 27.812843249
27.812845148 27.816185294
27.816188044 27.819245006
27.819246949 27.822569623
27.822571676 27.825015935
27.825018317 27.828296239
27.828299133 27.831166218
27.831178724 27.833933887
27.833935928 27.836703158
27.836705107 27.839531884
27.83954735 27.842737232
27.842756537 27.845376825
27.845379393 27.848110185
27.848112036 27.851766622
27.85176843 27.854548979
27.854551193 27.857406438
27.857422688 27.860779438
27.86078124 27.863689703
27.863691578 27.866221837
27.866223883 27.869030826
27.869032693 27.871700848
27.87170285 27.874265153
27.87426761 27.877281468
27.877283404 27.880231392
27.880233372 27.883585301
27.883587165 27.886814639
27.886816779 27.890372268
27.890374714 27.893441749
27.893444513 27.896545538
27.896547235 27.899480788
27.89954397 27.90268703
27.902688829 27.90593231
27.905934388 27.909051205
27.909053638 27.91181072
27.911813226 27.915347755
27.915349787 27.919105154
27.919106787 27.9219035
27.921905626 27.924504779
27.924506919 27.927448521
27.92745018 27.930789915
27.930791974 27.933712828
27.933714523 27.937225543
27.937227638 27.940792013
27.94079403 27.944117168
27.944119329 27.946998709
27.947001137 27.949939261
27.949941456 27.952861931
