27.201498122 27.203950723
27.2039524 27.207067435
27.207068971 27.209672001
27.209673591 27.212173234
27.212187626 27.215542238
27.215543695 27.218109306
27.218111422 27.220913457
27.220915766 27.223634832
27.223637385 27.226144962
27.226147017 27.22895448
27.228956396 27.231441434
27.231443005 27.23412149
27.234123159 27.237781039
27.237783081 27.240020984
27.240023512 27.242785735
27.24278787 27.245486104
27.245489852 27.250253105
27.250256065 27.253144052
27.253145979 27.256265049
27.256266755 27.25950512
27.259507275 27.262071882
27.26207334 27.2646986
27.264701007 27.267600018
27.267602712 27.27022729
27.270229375 27.272783447
27.272785593 27.275696761
27.27569902 27.278919907
27.278921313 27.28141806
27.281427999 27.284616486
27.284618763 27.288303179
27.28830612 27.29315243
27.29315464 27.297487286
27.297489635 27.300724995
27.300727462 27.304669256
27.304672036 27.308606335
27.308608361 27.31188388
27.31188555 27.31460276
27.314604531 27.319578273
27.31958021 27.32263746
27.322639739 27.325306667
27.325308484 27.328112579
27.328114645 27.33098176
27.330983534 27.333320088
27.333322249 27.336649558
27.336651502 27.340807367
27.340809767 27.343474938
27.343477299 27.346269697
27.346271524 27.349089714
27.34909157 27.352241219
27.352244929 27.354994258
27.354996432 27.357446874
27.357448676 27.360590912
27.360592525 27.363539975
27.363542325 27.366367652
27.366369715 27.369544469
27.369546469 27.371991055
27.371992795 27.375141937
27.375154856 27.379076093
27.379078052 27.381875302
27.381877485 27.38427714
27.384278577 27.386891142
27.386893524 27.391197702
27.391198955 27.393830889
27.39383283 27.397561864
27.397563345 27.400145108
27.400146632 27.403174377
27.403175813 27.405429966
27.405431396 27.407523875
27.40752609 27.41058597
27.410588162 27.413717652
27.41371986 27.416298646
27.416300041 27.418405257
27.418406938 27.421026658
27.42102891 27.423625005
27.423627421 27.425796562
27.425798576 27.429704094
27.429706292 27.432415813
27.4324176 27.439471076
27.4394734 27.442407118
27.442408845 27.444856692
27.444858702 27.447539436
27.447542557 27.450238094
27.450239445 27.452774886
27.452776426 27.456169203
27.456170728 27.45932698
27.459328635 27.461834867
27.461837167 27.46469468
27.464696731 27.4669042
27.466906165 27.469784384
27.469786105 27.472670715
27.472672675 27.475741359
27.475743119 27.478160925
27.47816347 27.480611849
27.480613925 27.482584084
27.482585659 27.484970384
27.484972444 27.488990127
27.488992287 27.491602762
27.491604036 27.4954212
27.495423372 27.497904347
27.497905781 27.500273151
27.500275364 27.503001366
27.503003865 27.505832457
27.505834744 27.508742282
27.509294211 27.512438384
27.512440331 27.515039598
27.515040865 27.517293008
27.517295278 27.519519092
27.519521174 27.521845909
27.521847584 27.524987043
27.524989049 27.527395977
27.527398429 27.531129241
27.531131562 27.533706757
27.533709208 27.536248633
27.536250827 27.538955385
27.538957438 27.541364191
27.541365827 27.544452327
27.5444545 27.547026311
27.547028269 27.549544984
27.54954762 27.552958274
27.55296001 27.555978515
27.555980125 27.558623466
27.558625049 27.561329299
27.5613309 27.563509114
27.563510805 27.566059657
27.566061498 27.56853787
27.568539662 27.571298377
27.571300918 27.573682394
27.573684322 27.57724912
27.577251282 27.579995433
27.579997277 27.58288209
27.582884159 27.585614297
27.585616049 27.58899749
27.588999592 27.591856122
27.591857924 27.594353447
27.594356054 27.596493389
27.59649549 27.599018246
27.599022214 27.602283214
27.602285197 27.605658042
27.605661923 27.609412409
27.609414597 27.612012636
27.612015507 27.614779277
27.614780814 27.617992009
27.617993667 27.620208525
27.620210049 27.622653927
27.622655815 27.625028682
27.625031611 27.628120094
27.628122402 27.630680149
27.630682657 27.63344057
27.63345321 27.635783258
27.635784944 27.638363384
27.638365302 27.641742232
27.641744521 27.644595128
27.644597531 27.64856029
27.648561924 27.650609709
27.650611448 27.653245305
27.653249275 27.655934195
27.655943213 27.658864313
27.658866377 27.661229426
27.661232032 27.664166526
27.664168289 27.667794974
27.667796674 27.670815077
27.670816765 27.676292528
27.676294778 27.678696341
27.678698197 27.68179282
27.681794291 27.684007555
27.684009335 27.688656532
27.688659612 27.691188796
27.691191249 27.693493153
27.693495222 27.696292092
27.696293952 27.700948934
27.700950594 27.703641756
27.703643118 27.70738877
27.707391234 27.710014517
27.710016441 27.712330906
27.71233473 27.71507526
27.715077225 27.717940124
27.717942315 27.720374638
27.720377169 27.72341897
27.723421088 27.726826869
27.726828584 27.728809954
27.72881208 27.731205574
27.731207334 27.733655757
27.733657834 27.736292459
27.736294588 27.738768532
27.738770877 27.742401934
27.742404352 27.745096902
27.745099184 27.747652112
27.747653557 27.750012187
27.750013869 27.752605869
27.752607674 27.755494395
27.755495967 27.75785798
27.757859624 27.761083175
27.761084875 27.763770518
27.763772869 27.767088504
27.767090528 27.769905801
27.769907904 27.772844955
27.772847158 27.776097067
27.776099294 27.779299979
27.779301684 27.781608556
27.781612093 27.78396358
27.783965266 27.786233459
27.786244277 27.788888505
27.788890051 27.79207044
27.792072584 27.794453185
27.794455415 27.797498334
27.797500371 27.799904599
27.799906443 27.802169031
27.80217066 27.804135762
27.804137409 27.80666484
27.806668764 27.813619428
27.813621724 27.818262518
27.81826472 27.820964393
27.820966544 27.82348739
27.823489209 27.826292694
27.826294355 27.828745201
27.828747239 27.831762959
27.83176479 27.835275395
27.835277615 27.83848653
27.838488134 27.841435173
27.841437094 27.844094087
27.844095849 27.846649231
27.846650619 27.849572698
27.849574294 27.852127324
27.852128999 27.85475735
27.854758964 27.858628135
27.858629414 27.861963397
27.861965451 27.864711188
27.864712927 27.867358935
27.867369766 27.870183882
27.870185654 27.872822329
27.872823784 27.876452643
27.876454097 27.878970966
27.878973109 27.881692934
27.881694463 27.884669758
27.884671929 27.887359966
27.887363649 27.889547723
27.889549782 27.892444572
27.89245452 27.898842105
27.898853839 27.901674899
27.901677157 27.904661413
27.904662993 27.907572064
27.907573815 27.910124114
27.910125731 27.91243405
27.912435774 27.916794672
27.916797015 27.919530445
27.919532746 27.92245485
27.922457002 27.924949776
27.924951998 27.927354386
27.927356575 27.92992293
27.92992458 27.932863529
27.932865244 27.936287793
27.936289643 27.938627128
27.93862874 27.941482205
27.941486722 27.944041145
27.944042823 27.946609348
27.946611555 27.949214312
27.94921564 27.953525287
27.953527922 27.956090133
27.956092177 27.958556715
27.95856101 27.961047151
27.961048604 27.963768767
27.963770312 27.966458498
27.966460333 27.968709553
27.968711688 27.972061963
27.972065907 27.974622979
27.97462448 27.976695728
27.976697342 27.97978287
27.97978502 27.982685887
27.982687807 27.985421103
27.985422533 27.988289749
27.988291248 27.991573253
27.991575612 27.993894434
27.993896392 27.996142865
27.996145181 27.998555471
27.998557782 28.001348417
28.001350086 28.004081687
28.004083072 28.007577629
28.007579448 28.009834773
28.009836988 28.012441415
28.01244402 28.014743031
28.014744856 28.017604057
28.017606583 28.020655617
28.020657498 28.023511148
28.023513424 28.027219162
28.027220696 28.029748753
28.029764927 28.032204454
28.032207018 28.035314017
28.035316223 28.038933557
28.038935355 28.042535327
28.042537689 28.046124096
28.046126323 28.049673769
28.049675429 28.052621453
28.052622869 28.054940625
28.054942582 28.058871455
28.058873018 28.061896854
28.061898902 28.065240818
28.065243881 28.070151048
28.070153297 28.072827362
28.072829678 28.075455503
28.075457471 28.078064465
28.078066223 28.080595916
28.080597693 28.082777157
28.082779242 28.08585326
28.085854915 28.089697827
28.089699684 28.092662115
28.092664228 28.09568664
28.095688863 28.098200225
28.098202266 28.10103414
28.101035583 28.103587198
28.103589206 28.105787372
28.105789001 28.109073734
28.109075351 28.112129548
28.112131623 28.114913093
28.114914969 28.117448645
28.117450233 28.11979623
28.119799854 28.122848501
28.122850245 28.126880963
28.126883367 28.129372171
28.129374171 28.131906132
28.131908405 28.134545133
28.134555092 28.137580918
28.137582808 28.14027406
28.140275918 28.143332348
28.143334184 28.145972933
28.145974642 28.148582814
28.148584137 28.15149913
28.15150081 28.154239088
28.154241588 28.156751543
28.156753075 28.159614582
28.159616739 28.162614375
28.162616783 28.165963374
28.165965548 28.169377855
28.169380306 28.172142996
28.172144942 28.1747958
28.174797977 28.177229402
28.177231358 28.180419542
28.180421623 28.183142852
28.183144955 28.186638863
28.186640948 28.18950789
28.189510393 28.192341711
28.192343728 28.19513584
28.195137532 28.197516745
28.197519161 28.199875509
28.1998768 28.202745992
28.202748121 28.205637856
28.205639319 28.208702583
28.208706974 28.21143622
28.211438168 28.214495764
28.214497413 28.218463428
28.218465175 28.22105272
28.221054285 28.223661528
28.223664021 28.226189453
28.226191585 28.228944107
28.228945812 28.23105377
28.231055514 28.233307954
28.233310182 28.236835581
28.236837095 28.239574618
28.23957728 28.243088551
28.243090138 28.245421603
28.245423574 28.252649272
28.25265102 28.255619708
28.255621384 28.258381475
28.258384107 28.261809402
28.261810771 28.26416361
28.264166188 28.266519447
28.266521375 28.269292341
28.26929463 28.271768005
28.271769675 28.275033122
28.275034723 28.279171787
28.279174519 28.281313843
28.281315491 28.283152823
28.283154903 28.285881812
28.285883315 28.288663716
28.288665048 28.29111714
28.291118845 28.293892792
28.293894468 28.297202342
28.297204293 28.29947803
28.2994805 28.301848455
28.301850448 28.304523007
28.304524834 28.307156582
28.307158415 28.309440093
28.309441748 28.313320435
28.31333289 28.316548148
28.316550516 28.318995563
28.318997828 28.321676538
28.321681946 28.324614108
28.324618178 28.327219568
28.327221316 28.330275735
28.330277956 28.333728503
28.333730641 28.336113013
28.336115031 28.338940682
28.338942453 28.341352232
28.341353864 28.343767367
28.343768896 28.347402408
28.347403889 28.351184723
28.351186807 28.353604328
28.353606608 28.356200543
28.356202493 28.358762887
28.358764979 28.361405779
28.361408171 28.364150417
28.364152602 28.366247987
28.366249403 28.369508087
28.369510318 28.372523548
28.372525857 28.375352834
28.375355078 28.377969247
28.377972167 28.38049792
28.380500297 28.382966505
28.382968772 28.385031615
28.385033347 28.388601887
28.388604328 28.392359208
28.392361355 28.3945202
28.394521947 28.396958015
28.396959768 28.399263751
28.399265456 28.401540048
28.401541898 28.404915382
28.404917335 28.407641944
28.407643998 28.410711462
28.410713597 28.413426248
28.413428486 28.416353212
28.416354918 28.419308102
28.419312287 28.422061732
28.422118493 28.425941523
28.425943473 28.429579886
28.429581778 28.432384233
28.43238583 28.43537125
28.435373293 28.4381229
28.438124912 28.441159341
28.441161829 28.4452461
28.445247789 28.448220572
28.448222227 28.451170318
28.451172257 28.453616552
28.453618582 28.456342202
28.456344245 28.460424927
28.460426742 28.464954309
28.464956689 28.468152292
28.46815365 28.470650188
28.47065248 28.472846352
28.472863293 28.475407665
28.475409332 28.478122171
28.47812392 28.480207024
28.48020872 28.486331293
28.486333034 28.489361652
28.489363768 28.492064007
28.492066295 28.495034602
28.495044898 28.498018305
28.498019886 28.500338747
28.500340698 28.502725357
28.502726657 28.506296915
28.5062985 28.509083688
28.509085904 28.512162945
28.512165433 28.514920065
28.51492307 28.518943182
28.518945342 28.521633616
28.521635547 28.524824464
28.524826203 28.527624783
28.527626954 28.530470007
28.530471699 28.533020703
28.533023078 28.535258002
28.535268935 28.537709308
28.537710976 28.541184688
28.541188138 28.544865307
28.544866922 28.547462182
28.547464226 28.549752643
28.54975485 28.552577496
28.552579147 28.555385613
28.555387729 28.558088859
28.558090512 28.562107268
28.562109309 28.564422107
28.564423835 28.566898263
28.566900477 28.569825336
28.569827025 28.572870144
28.572872336 28.578010625
28.578013328 28.580792692
28.580794092 28.583460039
28.583461989 28.586042006
28.586043235 28.588670677
28.588673073 28.59211979
28.592121821 28.594567602
28.594569636 28.596880007
28.596881599 28.600306165
28.600308227 28.60349375
28.603495803 28.606664333
28.606666552 28.609420085
28.609423066 28.612307343
28.612309395 28.61522782
28.615229625 28.61804185
28.618044037 28.6211448
28.621146498 28.623922327
28.623924329 28.626383353
28.626385459 28.629427897
28.629432213 28.631972938
28.63197569 28.634576418
28.634578397 28.638604884
28.638606848 28.641043841
28.641045755 28.643324282
28.643326562 28.645814078
28.645816372 28.648702645
28.648705207 28.651183443
28.651185366 28.654119487
28.654121172 28.657620332
28.657621856 28.660706479
28.660708299 28.663492838
28.663494235 28.666618387
28.666620359 28.668615687
28.668617509 28.671983927
28.671996132 28.675666469
28.675668952 28.677799833
28.6778019 28.680557409
28.680559557 28.683965665
28.683967757 28.687014393
28.687016912 28.690431932
28.690436107 28.69392064
28.693922243 28.69666253
28.696663796 28.699163562
28.699165265 28.701394134
28.701395819 28.70471937
28.70472161 28.707700231
28.707702841 28.710083077
28.710084959 28.713511911
28.713513132 28.715591007
28.715592632 28.717946775
28.717949125 28.720413818
28.720416204 28.723004147
28.723006304 28.725316829
28.725318495 28.729783104
28.729793387 28.732104752
28.732106783 28.73511273
28.735114232 28.737493722
28.737495118 28.740166546
28.740168226 28.743079635
28.743081387 28.745967232
28.745969147 28.75018694
28.750188872 28.75289664
28.752898233 28.755226578
28.755228615 28.758252746
28.758254405 28.76105971
28.761061366 28.764462034
28.764464267 28.767652693
28.767654597 28.770745531
28.77074761 28.773514167
28.773516117 28.776300888
28.77630269 28.778286277
28.778294952 28.780937733
28.780939154 28.785235603
28.785237947 28.787715569
28.787718027 28.78993065
28.789932665 28.793024882
28.793026777 28.795935709
28.795937332 28.798597894
28.798599712 28.801953412
28.801955218 28.805859175
28.805861287 28.808219184
28.808221207 28.810578357
28.810580742 28.813749012
28.813751215 28.816634117
28.816636352 28.820846737
28.820849082 28.824483117
28.824484966 28.829099048
28.829101511 28.832028969
28.832032454 28.836927352
28.836929092 28.839535831
28.839538246 28.843507936
28.84351043 28.848070592
28.848073136 28.853333357
28.853334887 28.856901872
28.856906227 28.860726516
28.860728445 28.86381723
28.863818571 28.8664685
28.866471771 28.869876241
28.869877779 28.872589859
28.872591336 28.876238224
28.876239983 28.878908768
28.878910215 28.881861348
28.881863306 28.88435666
28.884359081 28.887414431
28.887416315 28.890230627
28.890232806 28.893009742
28.893011461 28.895400208
28.89540293 28.898746214
