27.668959566 27.671879029
27.671884174 27.675784696
27.675789133 27.67919628
27.679202525 27.682119519
27.682125639 27.684952853
27.684956734 27.688261819
27.688265845 27.691759143
27.691765558 27.694396778
27.694401999 27.698065167
27.698069904 27.700858884
27.700863553 27.703665773
27.703672293 27.706694376
27.706699108 27.709769768
27.709774653 27.712544346
27.712548295 27.716088469
27.716092523 27.718832666
27.718836921 27.721707647
27.721712556 27.725045401
27.725049621 27.727534728
27.727539134 27.730412659
27.730418954 27.733123524
27.733127945 27.736525011
27.736529623 27.739254481
27.739258488 27.742852614
27.74285731 27.746315564
27.746332367 27.749065997
27.749070504 27.752361329
27.752367298 27.755396091
27.755399978 27.758422218
27.758426863 27.761261598
27.761266562 27.764068809
27.764075259 27.766876498
27.766880268 27.769410464
27.769414946 27.773481145
27.773486274 27.777018286
27.77702286 27.779945561
27.779952434 27.782755911
27.782760729 27.78542035
27.785425164 27.788259276
27.788265963 27.791142237
27.791146755 27.794385154
27.794389553 27.797913113
27.797917233 27.800775715
27.800779655 27.803522981
27.803527281 27.805768721
27.805772634 27.808882365
27.808886743 27.811885298
27.811889586 27.814806273
27.814811227 27.818179265
27.818183848 27.820790624
27.820795186 27.823872877
27.823877897 27.826709287
27.826713858 27.829724549
27.829728149 27.833560231
27.833584769 27.836975251
27.836978994 27.841008413
27.841012585 27.844379384
27.844383504 27.847526488
27.847533148 27.851115774
27.851120023 27.854811912
27.854816453 27.858533804
27.858538133 27.861892684
27.861896816 27.865101365
27.865106162 27.867558009
27.867562703 27.870255712
27.870260113 27.873742923
27.873746959 27.875976066
27.875982521 27.878793742
27.878797704 27.882353173
27.882357245 27.884698048
27.884701816 27.88796489
27.887968959 27.891340244
27.891344544 27.894489167
27.894493373 27.898075792
27.898080286 27.901010602
27.901015582 27.904358658
27.904363586 27.907019523
27.907024238 27.910112093
27.910119424 27.912652698
27.912659031 27.915873873
27.915877752 27.918815241
27.918819316 27.921883508
27.921888049 27.924866782
27.924897168 27.927685826
27.9276903 27.930442181
27.930446885 27.933433454
27.933438529 27.936370259
27.936376662 27.940072049
27.940076675 27.943669735
27.943674065 27.947752413
27.947757631 27.950455545
27.950459734 27.952659467
27.952663609 27.958547908
27.958551975 27.960868532
27.960874334 27.963557791
27.963561451 27.966388644
27.966392613 27.969663373
27.969668244 27.972557063
27.972563111 27.97514444
27.97515 27.977727504
27.977742567 27.981352923
27.981357345 27.984108662
27.984115418 27.987809877
27.987814792 27.991319942
27.991327108 27.994055362
27.994059449 27.996808573
27.996813689 27.999758197
27.999763408 28.002598271
28.002603151 28.005860728
28.0058652 28.009769158
28.009773243 28.012964507
28.012970134 28.016146598
28.016151173 28.019306882
28.019311936 28.022638817
28.022643391 28.027682271
28.02768665 28.031010306
28.031015393 28.034963889
28.034968379 28.037760053
28.037765095 28.040433428
28.040438076 28.043701243
28.043705598 28.047305608
28.047309824 28.05166306
28.051666968 28.055226165
28.055231132 28.059111588
28.059116028 28.061648239
28.061652528 28.065540396
28.065544177 28.068938273
28.068942737 28.071936148
28.071941091 28.075398563
28.075402766 28.07843644
28.078440419 28.081322568
28.081327429 28.084117411
28.084123499 28.086544268
28.086559888 28.089141002
28.08914683 28.092312606
28.092317268 28.095813493
28.095817632 28.098745233
28.098749546 28.102460226
28.102464226 28.105256013
28.105261993 28.108209295
28.108214239 28.11129488
28.111298633 28.114013449
28.114017794 28.117252943
28.117258041 28.120344717
28.120349326 28.125100804
28.125106037 28.128254592
28.1282625 28.130742288
28.130748369 28.133194674
28.133201058 28.136139553
28.136143982 28.138769568
28.138773987 28.141978058
28.141981893 28.144636791
28.144640611 28.147860899
28.147865095 28.150249927
28.150255001 28.152967539
28.152971652 28.156063874
28.156069162 28.159240256
28.159245222 28.16251107
28.162515521 28.165207966
28.1652131 28.168410542
28.168415576 28.171454433
28.17145933 28.174092724
28.174096964 28.176846102
28.176850609 28.180083748
28.180087491 28.183247907
28.183252617 28.186403522
28.186407233 28.189506692
28.189512828 28.192521952
28.192526418 28.195088708
28.195102174 28.197906267
28.197910661 28.200469056
28.200473198 28.204975383
28.204979376 28.208050212
28.208055327 28.211162501
28.211166841 28.214092164
28.214096167 28.221047994
28.221052364 28.223898912
28.223903005 28.227620479
28.227624764 28.230367243
28.23037145 28.232773846
28.232778527 28.236220995
28.236235838 28.238979052
28.238985473 28.242363223
28.24237 28.245313206
28.245317605 28.249516402
28.249521397 28.252891301
28.252897359 28.255923216
28.255928728 28.259133962
28.259138839 28.263665295
28.26367179 28.267059922
28.267066456 28.270087034
28.270092031 28.273949614
28.273954002 28.277635264
28.277640267 28.28145621
28.281460764 28.28555909
28.285563161 28.288686049
28.288691094 28.292491877
28.29249628 28.295763356
28.29576763 28.299792152
28.299796411 28.303391569
28.303397721 28.307564944
28.307569342 28.310686117
28.31069031 28.313824949
28.313829765 28.317416906
28.317420924 28.320781976
28.320786645 28.324957858
28.324962286 28.329318271
28.329322789 28.333413426
28.333419161 28.336923707
28.336930487 28.340838947
28.340842839 28.344170629
28.344177357 28.347624683
28.347629122 28.351627732
28.351631696 28.354398917
28.354403149 28.357855066
28.357859227 28.361390132
28.361410078 28.364454199
28.364458671 28.367003783
28.367008427 28.369972895
28.369977607 28.373505274
28.373511745 28.378116142
28.378120497 28.381420597
28.381444044 28.383920803
28.383933824 28.386799224
28.386803927 28.393929627
28.39393391 28.398195909
28.398201099 28.401394873
28.401399461 28.404955442
28.404959523 28.407822573
28.407827534 28.410733062
28.410738109 28.413385766
28.413389791 28.417392029
28.417396083 28.420926142
28.420930724 28.424102812
28.424108122 28.427942984
28.427947359 28.430959206
28.430963701 28.434555659
28.434560422 28.438243426
28.438247337 28.441772716
28.441777278 28.444865852
28.444871201 28.447709686
28.44771472 28.450382298
28.450389126 28.454621749
28.454626229 28.463693699
28.463698012 28.467104899
28.467109224 28.470361016
28.470367967 28.473201207
28.473206392 28.476373892
28.476380221 28.479075787
28.479080528 28.482319912
28.482324567 28.485448805
28.48545312 28.488634378
28.488639067 28.491527226
28.491546173 28.494746344
28.49475023 28.498373913
28.498378049 28.50156896
28.501572916 28.504311152
28.504315552 28.506975276
28.506980307 28.510442577
28.510446956 28.513527306
28.513531619 28.516610263
28.516615182 28.519459886
28.519463973 28.521922447
28.521927912 28.525109799
28.525114627 28.527782622
28.527787141 28.532928852
28.532932863 28.536829971
28.536834306 28.539144222
28.539150439 28.541824824
28.541829833 28.544647276
28.544651648 28.548365512
28.54837044 28.551361562
28.551365732 28.554499662
28.554503974 28.557670933
28.557675068 28.560739701
28.560743613 28.563389378
28.56339367 28.566755276
28.566759331 28.569392049
28.569396067 28.572942187
28.572946393 28.575556811
28.575561184 28.579014252
28.579018937 28.581796871
28.581800972 28.584467769
28.584472607 28.587203746
28.587208406 28.590440617
28.590445657 28.593473672
28.593477601 28.59660688
28.59661067 28.600473116
28.600477565 28.603099055
28.603103636 28.606301277
28.606349342 28.609105515
28.609109818 28.612094431
28.612098401 28.615568541
28.615573507 28.619034878
28.619039483 28.622618241
28.622624505 28.626327121
28.626332323 28.629484264
28.629489805 28.632253408
28.632258096 28.635864919
28.635869017 28.639331261
28.639335345 28.642136931
28.642142732 28.64585254
28.645856731 28.649357485
28.64936654 28.652496956
28.652500992 28.655175917
28.655180624 28.65809095
28.658095234 28.661334024
28.661338271 28.665154561
28.665160322 28.668362861
28.668368047 28.670962366
28.670967286 28.673880242
28.673884635 28.676741551
28.676745858 28.68364825
28.683652174 28.68639422
28.686400777 28.690122295
28.69012795 28.693883292
28.693888421 28.696993927
28.697011149 28.699679562
28.699683684 28.702243451
28.702248492 28.705105008
28.705112001 28.709213857
28.709218606 28.712112049
28.712115809 28.714596136
28.714600365 28.717141736
28.717147492 28.720215362
28.720219626 28.723780457
28.723785216 28.726255565
28.726259309 28.729531881
28.729537074 28.732463704
28.732468492 28.735318327
28.735322684 28.737835005
28.737839222 28.740398974
28.740403424 28.742954252
28.742958841 28.745810479
28.745816622 28.749904596
28.749943139 28.752558047
28.752570799 28.755568281
28.755572375 28.758641856
28.758646096 28.761752889
28.761757806 28.764532066
28.764536356 28.767597191
28.767601364 28.771269098
28.771273041 28.774560517
28.774572056 28.77717752
28.777181761 28.779660232
28.779665137 28.782389769
28.782395177 28.7853845
28.785388149 28.78862445
28.788628783 28.791139839
28.791144024 28.794867534
28.794872211 28.797617626
28.797622444 28.800190327
28.800194681 28.802834407
28.802838399 28.805785632
28.805790641 28.808709619
28.808714361 28.812769069
28.812774229 28.815568816
28.815573729 28.818409249
28.818413331 28.824733203
28.824739006 28.827793517
28.827797736 28.831012326
28.831016909 28.833918564
28.83392361 28.836647447
28.836653368 28.839718938
28.839723104 28.843353533
28.843358772 28.846508748
28.846512656 28.849882456
28.849888606 28.852734886
28.852740112 28.855842451
28.855846632 28.858738135
28.858744341 28.862257711
28.862262163 28.865933254
28.865937321 28.868859637
28.868863919 28.871708031
28.87171275 28.874589407
28.87459433 28.877521317
28.877525646 28.880591016
28.880597216 28.883348437
28.883353008 28.886086316
28.886090761 28.888915089
28.888919968 28.892097534
28.8921015 28.895045197
28.895049129 28.897644681
28.897648632 28.901270051
28.901274458 28.904379859
28.904384752 28.907375914
28.907380677 28.909995124
28.909999354 28.913244205
28.913248966 28.916497044
28.916501266 28.920010785
28.920015664 28.922609386
28.922613464 28.925497652
28.925502067 28.928130112
28.928135041 28.931145618
28.93115221 28.934376808
28.934381675 28.936596458
28.936602442 28.939732649
28.939737061 28.942546107
28.942550206 28.945655982
28.945660166 28.948221293
28.948226211 28.951147516
28.951152309 28.953457316
28.953461532 28.956157067
28.956160959 28.95870721
28.958711304 28.961949754
28.9619538 28.96459578
28.964600876 28.967537437
28.967542351 28.970504844
28.97051049 28.973568998
28.973574161 28.976615046
28.976628766 28.980095149
28.980099948 28.983378749
28.983384629 28.986645774
28.986650259 28.990297901
28.990301954 28.992975882
28.992979739 28.99590491
28.995909517 28.998826024
28.998830574 29.001449817
29.001454074 29.004681356
29.004686173 29.007268458
29.007274121 29.009994881
29.009999304 29.012673302
29.012682541 29.015907101
29.01591123 29.018015371
29.018019824 29.020210151
29.020214311 29.023308793
29.023313692 29.026130496
29.026135346 29.028783807
29.028787874 29.031296577
29.031300961 29.034411421
29.034416599 29.036968739
29.036973988 29.039749835
29.039755298 29.043543797
29.043547654 29.04622589
29.046230605 29.049086358
29.04909093 29.052123069
29.052128017 29.055321957
29.055326949 29.058655086
29.0586599 29.061385163
29.06138903 29.064188505
29.06419303 29.067457449
29.067461804 29.070403179
29.070408552 29.073186326
29.073191207 29.077068757
29.077073905 29.079363276
29.07936808 29.082813297
29.082818218 29.086465066
29.08647007 29.09077728
29.09078243 29.094160925
29.094165622 29.097827057
29.097832305 29.100802396
29.100806993 29.103280705
29.103284714 29.10707804
29.107083532 29.110695412
29.110699749 29.11448106
29.114485637 29.117833052
29.117837942 29.1222159
29.12222072 29.125149169
29.125154064 29.127780969
29.127785467 29.131215758
29.131220111 29.134254368
29.134259446 29.138252085
29.138257749 29.141731542
29.141735945 29.145039946
29.145045085 29.148314652
29.148318962 29.151993361
29.151998166 29.155073887
29.155078414 29.159521664
29.159525452 29.162484892
29.16248844 29.16495231
29.164956012 29.168945049
29.168950075 29.173051864
29.17305615 29.177128152
29.177133274 29.180168845
29.180173105 29.183228784
29.183235162 29.187173664
29.187177853 29.190574735
29.190579744 29.19378101
29.193784756 29.197754589
29.19775961 29.201091664
29.201096527 29.203979395
29.203983532 29.207071103
29.207077815 29.210883653
29.210888386 29.21417442
29.214178519 29.21695068
29.21695553 29.220066669
29.22007159 29.223219722
29.223224022 29.226527714
29.226532371 29.229605704
29.22961089 29.232835752
29.232840855 29.236973543
29.236978285 29.240277875
29.240282692 29.244521497
29.244526501 29.24756008
29.24756441 29.250156179
29.250162734 29.25300983
29.25301401 29.25678126
29.256785772 29.259999333
29.260003286 29.263351788
29.263355989 29.267301464
29.267306379 29.270616244
29.27063135 29.273706599
29.273711726 29.277212147
29.277217136 29.280698126
29.280701957 29.283598243
29.283602889 29.288254049
29.288258614 29.293730871
29.29373463 29.296766122
29.296769959 29.300374216
29.30037829 29.304396959
29.304401474 29.30764669
29.307651737 29.311821744
29.31182661 29.316002909
29.316007777 29.320981075
29.320996275 29.323978996
29.323984139 29.327028313
29.327033347 29.333018889
29.333023217 29.33790968
29.33791391 29.34210403
29.342108907 29.346027625
29.346031935 29.34974871
29.349753909 29.353739159
29.353744257 29.356886527
29.35689207 29.360279837
29.360284763 29.36382938
29.363833292 29.366891217
29.36689577 29.372475895
29.372480443 29.375596875
29.375601856 29.378346448
29.378351155 29.386046911
29.386051081 29.389914981
29.389919096 29.393387048
29.393391106 29.396501741
29.396505875 29.399789271
29.399793995 29.403221836
29.403225823 29.406111795
29.40611641 29.40868449
29.408688562 29.411727935
29.411732352 29.415038529
29.41504345 29.417887674
29.417891959 29.420531242
29.420535168 29.423804355
29.423808774 29.427489385
29.427494524 29.4320398
29.43204429 29.436006978
29.436012439 29.440266572
29.440271614 29.444113121
29.444118206 29.448108832
29.448113624 29.452576859
29.452581039 29.45646274
29.456466394 29.46017392
29.460177702 29.464582732
29.464598936 29.467302404
29.467303992 29.470363231
29.47036518 29.473277569
29.473279994 29.476609432
29.476611914 29.479802522
29.479805081 29.48280376
29.48280563 29.48574059
29.485742434 29.489326953
29.48932932 29.492373552
29.492376033 29.495273197
29.495275809 29.498050869
29.498053177 29.500748503
29.500750271 29.504007779
29.504010002 29.507971522
29.507973364 29.511391084
29.511393821 29.514271896
29.514273445 29.51703966
29.517043203 29.520140135
29.520143542 29.522969166
29.522970604 29.527226307
29.527227719 29.530734392
29.53073701 29.534250557
29.534253128 29.542331821
29.542334111 29.545068402
29.545069861 29.548376039
29.548378265 29.551663189
29.551665968 29.555056914
