28.712876395 28.714645749
28.714647514 28.715645917
28.715647645 28.716802394
28.716803795 28.717911149
28.717912758 28.719573853
28.719575535 28.72074224
28.720743997 28.721972011
28.721973553 28.723082538
28.723084407 28.724249379
28.724251323 28.725726078
28.725727394 28.726744652
28.726746124 28.728091009
28.728093235 28.72938558
28.72938765 28.730416178
28.730417869 28.732046445
28.732048 28.733506945
28.733509212 28.73520569
28.735207155 28.736175627
28.73617872 28.737643206
28.737644839 28.738880136
28.738882029 28.740285276
28.740286952 28.741656915
28.741660187 28.743038894
28.743040769 28.744374025
28.744375513 28.74593922
28.745940705 28.747446383
28.747447859 28.748611635
28.74861332 28.750071326
28.750074343 28.751364115
28.751365764 28.752589973
28.752591125 28.75447682
28.754479231 28.755850895
28.755852876 28.757272004
28.757273544 28.758761935
28.75876425 28.760421106
28.760422784 28.761987222
28.761988609 28.763015104
28.763016541 28.764065568
28.76406783 28.76549285
28.765494293 28.766645441
28.766646814 28.768037533
28.768039353 28.769512433
28.769514004 28.77078223
28.770783632 28.77196963
28.771971113 28.77318559
28.773188882 28.774552249
28.774553843 28.775675334
28.775677275 28.777013862
28.7770157 28.778407364
28.778409207 28.779996675
28.779998609 28.781545368
28.781547129 28.782967479
28.78296983 28.784356744
28.78435814 28.785469877
28.785471289 28.786756021
28.786757531 28.78914568
28.789147579 28.790534244
28.790536034 28.792101788
28.792103883 28.793426385
28.793481841 28.794844386
28.79484636 28.796615221
28.79661675 28.797902112
28.797903503 28.799272588
28.799274118 28.800715279
28.80075031 28.80212845
28.802130269 28.803528675
28.803530165 28.80469805
28.80469933 28.809494385
28.80949579 28.810768372
28.810787562 28.812053571
28.812055872 28.813211774
28.81321338 28.814611992
28.814613377 28.815884356
28.815886831 28.81699714
28.817012438 28.818642901
28.81864426 28.820266241
28.8202681 28.821585417
28.821586743 28.823355176
28.823356859 28.824980349
28.824993484 28.826534459
28.826536147 28.82793933
28.827940963 28.829239089
28.829240749 28.830669168
28.83067074 28.831757937
28.831770223 28.832998625
28.833000749 28.834168189
28.834170343 28.835407705
28.835409345 28.836806761
28.83680852 28.838406239
28.838417135 28.839834996
28.839844541 28.8409357
28.840937741 28.842359519
28.842361138 28.844053236
28.844054749 28.845394656
28.845407492 28.847152246
28.847154022 28.848712439
28.848714209 28.8501532
28.850155064 28.851245314
28.851249081 28.85266091
28.8526776 28.853891379
28.853905207 28.855401257
28.855402835 28.856821536
28.85682322 28.858161229
28.858162792 28.859668733
28.859687556 28.861357382
28.861361945 28.862700364
28.862702121 28.864073332
28.864074901 28.86576578
28.865767115 28.867237234
28.867251595 28.868275648
28.868277229 28.86983399
28.869837487 28.871280525
28.871282221 28.872387246
28.872388951 28.873705056
28.873706394 28.87524407
28.875245782 28.876453704
28.876455105 28.87767532
28.877676951 28.87908392
28.879085567 28.88050084
28.880502129 28.881430709
28.881432194 28.882685609
28.882687176 28.883793504
28.883795145 28.885132309
28.885133625 28.886508665
28.886510115 28.887694105
28.887695388 28.889298465
28.889309095 28.890640256
28.890643857 28.892224033
28.892225388 28.893969572
28.893971145 28.895232255
28.895233955 28.89675136
28.896752888 28.898313373
28.898314852 28.899452263
28.899453874 28.901027387
28.90102912 28.902108067
28.9021094 28.903205645
28.903207294 28.904445897
28.90444727 28.905708195
28.905709941 28.906898702
28.906900156 28.908719254
28.908720788 28.91019403
28.910195345 28.911362985
28.911366633 28.91279887
28.912800426 28.914063149
28.914064764 28.915366767
28.915368293 28.9165708
28.916572504 28.918193093
28.918196781 28.919724638
28.919726142 28.921326801
28.921328301 28.922582248
28.922583658 28.924033113
28.924034375 28.925508598
28.925510024 28.926858363
28.92686 28.928129319
28.928130573 28.929187853
28.929189564 28.930830356
28.930832071 28.933067548
28.933069301 28.935651636
28.935655015 28.937570959
28.937572753 28.939683085
28.93968633 28.94171601
28.941718357 28.94379377
28.943795296 28.946093341
28.946097374 28.948022609
28.948024649 28.950197505
28.950199205 28.95265889
28.952660703 28.95471378
28.954716181 28.957229973
28.957233817 28.95921375
28.959215515 28.961003215
28.961005681 28.963078303
28.963080415 28.965122683
28.965124787 28.967151255
28.967153874 28.969165585
28.969168304 28.971048964
28.971051632 28.973199382
28.973201678 28.97500752
28.975009371 28.977162576
28.977164609 28.978906681
28.978908539 28.980824585
28.980826051 28.982851409
28.982852822 28.984612684
28.984614623 28.987173638
28.98718575 28.989524743
28.989526728 28.991981514
28.99198363 28.994037815
28.994039969 28.996226444
28.996228688 28.998350161
28.998354723 29.000007324
29.000019993 29.001530541
29.001532985 29.003685785
29.003688625 29.006381469
29.00638344 29.00852084
29.008522698 29.010562886
29.010564743 29.012564504
29.012567034 29.014638664
29.014640812 29.016778367
29.016780319 29.018696752
29.018698619 29.020870064
29.020872479 29.022501091
29.02250265 29.024323429
29.024325337 29.026803749
29.02680544 29.028113165
29.028115061 29.029956644
29.029959031 29.031922241
29.031924672 29.034082229
29.034084576 29.037050699
29.037052514 29.038515474
29.038518939 29.040645178
29.040647229 29.042765674
29.042767698 29.044792137
29.044794107 29.049296924
29.049299434 29.051522779
29.051525113 29.052922694
29.052924714 29.055235549
29.05523865 29.057204197
29.057205989 29.058843881
29.058847137 29.061089104
29.06109078 29.06280422
29.062806146 29.064389229
29.064393554 29.066193981
29.066196334 29.068155719
29.068158019 29.070053099
29.07005574 29.071722109
29.071724339 29.073536829
29.073538613 29.075138872
29.07514085 29.07671949
29.076721444 29.078217973
29.078220413 29.080101914
29.08010356 29.082045498
29.082047334 29.083761326
29.083763015 29.085607828
29.085610449 29.087320967
29.087323413 29.089236299
29.089238334 29.091152568
29.091154642 29.092831065
29.092832834 29.094307949
29.094309565 29.095788589
29.095790694 29.097619067
29.097620898 29.099433032
29.099435064 29.101268054
29.101269884 29.102882857
29.102884942 29.104599969
29.104601983 29.106102837
29.106108013 29.107819894
29.107822374 29.109735774
29.109738018 29.111541833
29.111543617 29.113310712
29.113312281 29.114939058
29.114941548 29.116689005
29.116691538 29.118338825
29.118340777 29.119890856
29.119892804 29.122120212
29.122122139 29.123976346
29.123978074 29.1255773
29.125579372 29.127661962
29.127667207 29.129718477
29.129720766 29.13242114
29.132422977 29.133972056
29.133974311 29.135152142
29.135153855 29.136552121
29.136553599 29.137837874
29.137839287 29.13910906
29.139111506 29.140402966
29.140404764 29.141984835
29.141986435 29.143313589
29.143315412 29.14454518
29.144546889 29.145904699
29.145906454 29.147145532
29.147147201 29.148510542
29.148512295 29.149787711
29.149789337 29.151161926
29.15116411 29.152678674
29.152680506 29.154113535
29.154115364 29.156280829
29.156282328 29.157881074
29.157882674 29.159456676
29.159458415 29.160581447
29.160583892 29.162279082
29.162280844 29.163393277
29.163395789 29.16456873
29.164570389 29.1657357
29.165737364 29.167124634
29.16712713 29.168356781
29.168358183 29.169839535
29.169841062 29.171113596
29.17111518 29.172567423
29.172568802 29.174099278
29.174100843 29.175678946
29.175680346 29.177105761
29.177107263 29.178510749
29.178512564 29.179976433
29.179978444 29.181338796
29.181340821 29.182666444
29.182670203 29.18377269
29.183774502 29.185458924
29.185460777 29.18650152
29.186503254 29.187996998
29.187998854 29.188861766
29.188863241 29.19022383
29.190225246 29.191290636
29.191292058 29.192583184
29.1925848 29.194000453
29.194001889 29.195478685
29.195577579 29.197263791
29.19726584 29.199222913
29.199224917 29.200391928
29.200393487 29.201780807
29.201782224 29.203382799
29.20338444 29.204488641
29.204490426 29.205629752
29.205631146 29.206766212
29.206767852 29.208055355
29.208057043 29.209395453
29.20940677 29.210757158
29.210758807 29.212371874
29.212373744 29.214293731
29.214295339 29.217182118
29.217183516 29.218083069
29.218085273 29.219706786
29.21970837 29.221236242
29.221237665 29.222159739
29.222161187 29.223550494
29.223552485 29.224929634
29.224931218 29.226451007
29.22645421 29.227826109
29.227827599 29.229648454
29.229649854 29.230920406
29.230921749 29.232154433
29.232156027 29.233683709
29.233685448 29.235107699
29.235109557 29.236038321
29.236040294 29.237414382
29.237416161 29.238317104
29.238318878 29.239635494
29.239636998 29.240764704
29.240766567 29.242067762
29.242069219 29.243037619
29.243038946 29.24435812
29.244360024 29.24624735
29.24624904 29.247636186
29.247639535 29.249124078
29.249125429 29.250489953
29.250491264 29.252387505
29.252389259 29.253810533
29.253811919 29.255035149
29.255036514 29.256485758
29.256487364 29.258223735
29.258225283 29.25963239
29.259644664 29.261125348
29.261127065 29.262445128
29.262446776 29.263809656
29.263811281 29.26536449
29.265366091 29.266605184
29.266616947 29.267844779
29.26784619 29.268967816
29.268969533 29.270271277
29.270272846 29.271864129
29.271880126 29.273556118
29.273570871 29.275207044
29.275208769 29.276664216
29.276665693 29.277959991
29.277961387 29.279102634
29.279104466 29.280548019
29.280550102 29.281533007
29.281534574 29.282771377
29.282773152 29.283905866
29.283907499 29.285070408
29.285072211 29.286338319
29.286340319 29.287951338
29.287953179 29.289711339
29.289712974 29.290942254
29.290944346 29.292632614
29.292634253 29.293852641
29.293854171 29.295047106
29.295049475 29.296216636
29.296218064 29.297766534
29.297768189 29.299249268
29.299250752 29.300727222
29.300729504 29.301928566
29.301930249 29.303403865
29.303405489 29.305137173
29.305138823 29.306500909
29.306502557 29.307942151
29.307943874 29.309536769
29.309540066 29.310801723
29.31080549 29.311927814
29.311929362 29.313182175
29.313183903 29.314972848
29.314974327 29.316300064
29.316301496 29.317316848
29.317318204 29.319276277
29.319277804 29.320744279
29.320745824 29.323204627
29.323206185 29.324687776
29.324689724 29.32589389
29.325895452 29.327455574
29.327457092 29.328910699
29.328912489 29.330293134
29.330294935 29.331829734
29.331831324 29.332969698
29.332971602 29.334437215
29.334439019 29.33578421
29.335785652 29.337156325
29.33715791 29.338891753
29.338893448 29.340272572
29.340274649 29.342129945
29.342131714 29.343734112
29.343735966 29.34484927
29.344850779 29.345953339
29.345955082 29.347783313
29.347785104 29.350763993
29.350766221 29.352091792
29.352104615 29.353727855
29.353729419 29.355039574
29.355041044 29.356568985
29.356570849 29.358219349
29.358221323 29.359869909
29.359871468 29.361853882
29.361855498 29.363825149
29.363827011 29.365171344
29.36517284 29.36705197
29.367053604 29.368514344
29.368515658 29.370055719
29.370057249 29.371404792
29.371406135 29.372475379
29.372477149 29.373586
29.373587393 29.375371587
29.375373019 29.376751203
29.376752831 29.377922678
29.377924449 29.379058124
29.379060223 29.380723889
29.380725932 29.382117979
29.382119773 29.383920219
29.383921915 29.385174469
29.385176105 29.387295694
29.387297806 29.389002602
29.389004852 29.390714684
29.390716461 29.392297555
29.392299369 29.393817206
29.393819644 29.395159788
29.395161538 29.396212944
29.396214947 29.397779629
29.397781547 29.399245373
29.399247267 29.400313998
29.400333731 29.401535709
29.401537237 29.402882864
29.402884484 29.404068239
29.40407017 29.40535971
29.405361359 29.407422293
29.407424186 29.408851906
29.408853286 29.410233748
29.410235154 29.411452957
29.411454306 29.41282633
29.412827953 29.414107019
29.414108453 29.415563858
29.415565678 29.416887589
29.416896694 29.418227352
29.418229 29.419893611
29.419895243 29.421050999
29.421053041 29.422476038
29.422477836 29.423722496
29.423723973 29.424833563
29.424835292 29.426745562
29.426746948 29.427990823
29.427992721 29.429398734
29.429400384 29.431174846
29.431176731 29.432759292
29.432761401 29.434503506
29.434505687 29.436564613
29.436566385 29.438096395
29.438099053 29.439494091
29.439495794 29.441125937
29.441127763 29.442498063
29.442500402 29.444124902
29.444137505 29.445777075
29.445778949 29.447559284
29.447561123 29.449518233
29.449520203 29.450875318
29.450877104 29.452515524
29.452517157 29.453799463
29.453801777 29.455536378
29.455539743 29.457179786
29.457181857 29.458795988
29.458797714 29.460287917
29.460289444 29.461381621
29.461383523 29.462639288
29.462640795 29.46369508
29.463696371 29.465013288
29.465014766 29.466409279
29.466422146 29.470221946
29.470223685 29.471655312
29.471656621 29.472826174
29.472827723 29.473933831
29.473944896 29.47532635
29.475328256 29.476625216
29.476626983 29.477857723
29.477859148 29.479425463
29.479427002 29.480734954
29.480759438 29.482061458
29.48206329 29.483625864
29.483627868 29.484970818
29.48497502 29.486539476
29.486541296 29.488402278
29.488413437 29.490185897
29.490187433 29.49151014
29.4915119 29.493398915
29.493402621 29.49492727
29.494929628 29.496617551
29.496628513 29.497691636
29.497693262 29.498969668
29.498971288 29.500230719
29.500232834 29.501992021
29.501994178 29.503363768
29.503375085 29.504794252
29.504795824 29.506502343
29.506503886 29.507610088
29.507611653 29.509058663
29.509060336 29.51038927
29.510403431 29.511606815
29.511616099 29.512941983
29.512943723 29.514558923
29.514560654 29.515714281
29.515715623 29.517375
29.517385591 29.518677544
29.518679003 29.519855895
29.519860584 29.52133393
29.52133535 29.522488941
29.522490473 29.524131198
29.524146755 29.525459615
29.525461179 29.527381129
29.527382505 29.528598789
29.528600606 29.530177281
29.530179056 29.531664572
29.53167409 29.533289097
29.53329056 29.53486213
29.534863913 29.536615753
29.536617906 29.538153105
29.538155008 29.540276457
29.540293388 29.542311646
29.542313471 29.544437733
29.544442198 29.5461245
29.546126345 29.547312207
29.547313983 29.548973553
29.548985007 29.550292109
29.550294055 29.551740252
29.551742172 29.55340909
29.553410839 29.554885355
29.554888422 29.556286763
29.556288415 29.557760565
29.557762243 29.558845216
29.558847008 29.560327187
29.560328808 29.561744565
29.561746283 29.563228498
29.563230579 29.564695863
29.564698299 29.566114842
29.566116356 29.56748561
29.567487395 29.568537938
29.568546952 29.569615391
29.569617494 29.57095294
29.570954426 29.572436981
29.572438716 29.573888687
29.573890643 29.575254523
29.575256106 29.576742274
29.576747523 29.578132302
29.578133858 29.579689098
29.579690958 29.581112446
29.581114403 29.582251073
29.58225274 29.583933977
29.583935645 29.585267932
29.585269565 29.586380817
29.586382556 29.587986208
29.587987579 29.589459888
29.589461371 29.591301512
29.591303242 29.592752479
29.59275621 29.594175522
29.594179928 29.595603002
29.595606605 29.596676447
29.596678103 29.598146186
29.598147922 29.599616406
