27.023885849 27.026548566
27.026552594 27.029814674
27.029818714 27.033444288
27.033447746 27.036447827
27.036451439 27.04028584
27.040289174 27.043163495
27.043168005 27.046444039
27.046447479 27.049937254
27.049940787 27.053330132
27.053334298 27.056393506
27.056398019 27.059482929
27.059486955 27.062809005
27.06281271 27.065644745
27.065648961 27.068537332
27.068541086 27.071281247
27.07128497 27.07391287
27.073916707 27.076910024
27.07691319 27.079634135
27.079637512 27.082502388
27.082505704 27.084905535
27.084909577 27.08736381
27.087367223 27.0899914
27.089994585 27.093326127
27.093340155 27.096463259
27.096467387 27.099581067
27.099585444 27.102187325
27.102191472 27.106012895
27.106017101 27.109269141
27.109272637 27.111897422
27.11190166 27.115228612
27.11523257 27.118159852
27.118163892 27.121726575
27.121731096 27.124812864
27.124818594 27.128474202
27.128478423 27.13121069
27.131213882 27.13445911
27.134463199 27.137426809
27.137431125 27.140540837
27.140544216 27.143638846
27.143643435 27.146349378
27.146356138 27.149146749
27.149150877 27.151766418
27.15177267 27.154330399
27.154337205 27.157094595
27.157098921 27.161543419
27.161547529 27.165264457
27.165269174 27.16863426
27.16863875 27.171466158
27.171470419 27.174736707
27.174740679 27.177657412
27.17766224 27.182620801
27.182626216 27.18585237
27.185855697 27.188477446
27.188481181 27.191666153
27.191672571 27.194238854
27.194242405 27.197090592
27.197094414 27.200988911
27.200994122 27.203893134
27.203897239 27.206731284
27.206736459 27.20944605
27.209449742 27.212912149
27.212916175 27.216357662
27.216361407 27.219410589
27.219415205 27.222125329
27.222129433 27.225352169
27.225357045 27.228363262
27.228367824 27.231007807
27.23101117 27.233798622
27.233801818 27.23778358
27.237786768 27.24091578
27.24093049 27.244014821
27.24401854 27.250255141
27.250258795 27.25330601
27.253309092 27.256290866
27.256294139 27.25950612
27.25951004 27.26209692
27.26210009 27.265461678
27.265466322 27.268498749
27.26850332 27.271760405
27.271764013 27.274783277
27.27478743 27.2779233
27.277926992 27.280833487
27.280837352 27.28339838
27.283402025 27.285795427
27.285798907 27.28837607
27.288379651 27.292199182
27.292214127 27.295255033
27.295259787 27.298254244
27.298259324 27.301257096
27.301261388 27.307896937
27.307900474 27.31144125
27.311444727 27.314743402
27.314746845 27.318935831
27.318940004 27.323445608
27.323449669 27.32605866
27.326064664 27.32937274
27.329377168 27.331971385
27.331975327 27.334665812
27.334669997 27.337112696
27.337119019 27.341600573
27.341604004 27.344139356
27.344143705 27.34725325
27.347257199 27.349934741
27.34993841 27.353606664
27.35361329 27.356233386
27.356238011 27.359785851
27.3597899 27.36285909
27.362863043 27.365747452
27.365752497 27.368207228
27.368210853 27.370847858
27.370852514 27.37437819
27.374381815 27.378570566
27.37857497 27.380992998
27.380997087 27.383824607
27.383829062 27.387420478
27.387440647 27.391003907
27.39101658 27.393846774
27.393859885 27.397540434
27.39754546 27.400143739
27.400147405 27.402687422
27.402691682 27.405350472
27.405354338 27.408925565
27.408940195 27.412036923
27.412040567 27.416306366
27.416309932 27.418962091
27.418965614 27.421820935
27.421825179 27.424627777
27.424631652 27.428972425
27.428976317 27.431910744
27.431914175 27.43809964
27.438103842 27.441015065
27.441019179 27.443943405
27.44394673 27.446670931
27.446674693 27.449951173
27.449955788 27.452759923
27.45276422 27.456549852
27.456553755 27.459326725
27.459343967 27.462874905
27.462876545 27.466223272
27.46622695 27.469181132
27.469183534 27.47211388
27.472118051 27.476180529
27.47618231 27.479288242
27.479289846 27.482228645
27.482233156 27.485463425
27.485465073 27.488994326
27.488995884 27.491602594
27.491604156 27.4954212
27.495423385 27.498885842
27.498899011 27.501523278
27.501525553 27.504243801
27.504245848 27.507611625
27.507613268 27.510929947
27.510932178 27.514703795
27.514705582 27.51777888
27.517780384 27.520289847
27.52029186 27.523363429
27.523365627 27.526677992
27.526681665 27.531129319
27.531131538 27.534499812
27.534501028 27.537511002
27.537513215 27.540501244
27.540503627 27.543568152
27.543570233 27.547029084
27.547030686 27.551582454
27.55158431 27.554532082
27.554534664 27.557837584
27.557839364 27.560986444
27.560990257 27.564156648
27.564158226 27.567154736
27.567158665 27.570534537
27.57053645 27.57304635
27.573048472 27.57725086
27.577252252 27.580709026
27.580710477 27.583509417
27.583575819 27.586521649
27.586523926 27.591462565
27.591464991 27.594653278
27.594654919 27.597538317
27.597541033 27.600365893
27.600368076 27.603793869
27.603795964 27.606536184
27.606537882 27.610331237
27.610332878 27.614290912
27.614292724 27.61719066
27.617192671 27.62019813
27.620200272 27.623798947
27.623800715 27.626818653
27.626820559 27.629522145
27.629524115 27.632804352
27.632808094 27.635769001
27.635770875 27.638710117
27.63872196 27.642210735
27.642212434 27.644919842
27.644921765 27.648583504
27.648584982 27.650909712
27.650911272 27.654130639
27.654132376 27.658389385
27.658391671 27.661238468
27.661239892 27.664576609
27.664578417 27.667789119
27.667791016 27.671553889
27.671564183 27.674965576
27.674967702 27.677818483
27.677820326 27.680574857
27.68057665 27.683669894
27.683673897 27.686778637
27.686780451 27.689497859
27.689499682 27.692567151
27.69256951 27.695790929
27.695792482 27.699452282
27.699453942 27.702210634
27.702212197 27.704732319
27.704734469 27.707998595
27.707999922 27.710744084
27.710745645 27.714286838
27.714288809 27.717369786
27.71737186 27.720541864
27.720543223 27.723888133
27.723889924 27.726952722
27.726954084 27.729338357
27.729339967 27.73195346
27.73195512 27.734591636
27.734593175 27.737132317
27.737134339 27.740538509
27.740540381 27.743842968
27.743845114 27.74744253
27.74744479 27.750829339
27.750831127 27.753173099
27.753175284 27.756389108
27.75639152 27.75896154
27.75896345 27.762235709
27.76224216 27.765794554
27.765796116 27.768936705
27.768939115 27.772000866
27.77200271 27.774781965
27.774784441 27.777333899
27.777335941 27.779970139
27.779972029 27.78264011
27.78264266 27.785526157
27.785528335 27.78837007
27.788371521 27.791687856
27.791691469 27.795073564
27.795075596 27.797980665
27.797982325 27.800940972
27.800942728 27.803528591
27.803530766 27.806356574
27.806358562 27.809925745
27.809927611 27.812304989
27.812307304 27.814984743
27.814986634 27.818745208
27.818759258 27.821804764
27.821806828 27.824723584
27.824727118 27.828131952
27.828133687 27.831135803
27.831137511 27.834430404
27.834432734 27.837761341
27.837763537 27.841143983
27.841146279 27.844266415
27.844268221 27.848684365
27.848686475 27.851320744
27.851323151 27.854024709
27.854026892 27.857757575
27.857759915 27.860653592
27.860655655 27.863579784
27.863581782 27.866240908
27.866242672 27.86904016
27.869041911 27.872363319
27.872365663 27.876450317
27.876452643 27.879858479
27.879862889 27.882589861
27.882591952 27.88508693
27.885089129 27.888558492
27.888560427 27.891987022
27.891988755 27.898846938
27.898848625 27.901696607
27.901698611 27.904857729
27.90485909 27.9082906
27.908292337 27.91142991
27.91143168 27.914725652
27.914727691 27.917435399
27.917436977 27.919960352
27.919962084 27.923001204
27.923002744 27.925194147
27.92519554 27.928210953
27.92821457 27.931253548
27.931255468 27.93559256
27.935594728 27.938388519
27.938390594 27.942277463
27.942279545 27.945363365
27.945364659 27.948724107
27.948725786 27.952824815
27.952827437 27.955333688
27.955336173 27.958076323
27.958078722 27.960504025
27.960505994 27.963644907
27.963647036 27.966984643
27.966986662 27.970689041
27.970691211 27.9741771
27.974180813 27.977149995
27.977151582 27.980246679
27.980248138 27.983063008
27.98306469 27.986071373
27.986073221 27.989438603
27.989440865 27.992150438
27.992151819 27.994953975
27.994955571 27.997887653
27.997889657 28.000926984
28.000928642 28.004017918
28.004020378 28.007577813
28.007579393 28.010674173
28.01067647 28.013327586
28.013329257 28.016409917
28.016424575 28.019860788
28.019862476 28.023045132
28.023048078 28.0272082
28.027211227 28.030330408
28.030332258 28.032958781
28.032960438 28.036220507
28.036222712 28.040036873
28.040039055 28.043768653
28.043770933 28.049403866
28.04940715 28.052378671
28.052381452 28.055484647
28.055486496 28.058845836
28.058848412 28.06235321
28.062354743 28.06566334
28.06566506 28.071195946
28.071198156 28.074058567
28.07406047 28.077437122
28.077440767 28.08031414
28.080316323 28.083204963
28.083217101 28.086607098
28.086611073 28.090327657
28.090329573 28.093292212
28.093297021 28.096879299
28.09688201 28.099899057
28.09990083 28.102887647
28.102889951 28.105770709
28.105773198 28.109237723
28.109239203 28.112442867
28.112444659 28.115668843
28.11567093 28.118237353
28.11823894 28.12078615
28.120787807 28.12425135
28.124253477 28.127661288
28.127662726 28.130324702
28.13032643 28.13361059
28.133612348 28.136662076
28.136666955 28.139674297
28.139676908 28.14281114
28.142813417 28.145799482
28.145801828 28.148578499
28.148580304 28.151485467
28.151487589 28.154719038
28.154720688 28.157073438
28.157074735 28.160238006
28.16024043 28.16315805
28.163162868 28.166342848
28.166347364 28.169785246
28.169789743 28.172142996
28.172144942 28.175609457
28.175611728 28.178699083
28.17870088 28.181094528
28.181096598 28.184399214
28.18440146 28.186732468
28.186734517 28.190187806
28.190189737 28.193084056
28.193085605 28.196101543
28.196103399 28.199855058
28.199857133 28.203337549
28.203339196 28.206335261
28.206337128 28.209486107
28.209487945 28.212319396
28.212321558 28.215044568
28.215046498 28.219029413
28.219031378 28.222088325
28.222090453 28.225024012
28.225026358 28.227798141
28.227800545 28.231156315
28.231157988 28.233710567
28.233714068 28.237298502
28.237300017 28.240121957
28.240125048 28.243096301
28.243097785 28.24543048
28.245431802 28.253471278
28.253472889 28.256996638
28.257000376 28.261492925
28.261494408 28.264189118
28.264190721 28.266984773
28.266986676 28.269895933
28.269897477 28.273054429
28.273057167 28.275658432
28.27566007 28.280229113
28.280230865 28.283152823
28.283162503 28.285836751
28.285841359 28.288649226
28.288652046 28.291290805
28.291292423 28.294125914
28.29412761 28.297898692
28.297900336 28.300566873
28.300568464 28.303298117
28.303300675 28.30647596
28.306485593 28.309048345
28.309050268 28.313318306
28.313320555 28.317442717
28.317444269 28.320216488
28.32021871 28.323048862
28.323050992 28.325797962
28.325799618 28.328778151
28.328780297 28.331036953
28.331038963 28.334436937
28.334446293 28.337262388
28.337264082 28.34073263
28.340734395 28.343350407
28.3433522 28.346723123
28.346725312 28.34965993
28.349661465 28.352111048
28.352112424 28.354643788
28.354645513 28.357154757
28.357156618 28.359942823
28.359945329 28.363355818
28.363357604 28.366542415
28.366543858 28.370009231
28.370011118 28.373114587
28.373116184 28.375865212
28.375866618 28.378457469
28.378469827 28.381179748
28.381181812 28.384262388
28.384264027 28.38871741
28.388718817 28.39181881
28.391821181 28.39452278
28.394524463 28.397587676
28.397589287 28.400913107
28.400915426 28.403566676
28.403568406 28.40610127
28.406103642 28.409512818
28.409514488 28.412669657
28.412671472 28.415548377
28.415550847 28.418407605
28.418409353 28.421461127
28.421463392 28.425242479
28.425244778 28.428772017
28.428774307 28.431726872
28.431729125 28.434850652
28.434855927 28.437582363
28.4375846 28.440775672
28.440777534 28.44454384
28.444545703 28.447412629
28.447414306 28.450095673
28.450097964 28.452980557
28.452982887 28.455785442
28.455787207 28.459922993
28.459924723 28.464954309
28.464956689 28.468505545
28.468507162 28.471246681
28.471248082 28.474867298
28.474868958 28.477740554
28.477742783 28.480768893
28.480770668 28.485589668
28.485591841 28.488904602
28.48890694 28.49139628
28.491398007 28.494227323
28.49422936 28.497777077
28.497779499 28.501950008
28.501952337 28.506295738
28.506297559 28.509090236
28.509093246 28.512172042
28.512173389 28.516022359
28.516024743 28.519500235
28.51950221 28.522737492
28.522741384 28.525955248
28.525957596 28.528910074
28.528911607 28.531573251
28.531574654 28.53430766
28.534309848 28.537511448
28.537513257 28.540454031
28.54045597 28.544864581
28.544866837 28.547645945
28.547647638 28.550476262
28.550478474 28.553005767
28.553009097 28.556162443
28.556164552 28.559190933
28.559193565 28.562843307
28.562845108 28.565456409
28.565458739 28.567889277
28.567891045 28.570737542
28.57073975 28.573726666
28.573729513 28.578011563
28.578013362 28.580786602
28.580789114 28.583465533
28.583467062 28.586035511
28.586037672 28.589226009
28.589288782 28.59331497
28.593317081 28.596283718
28.596285565 28.600311852
28.60031322 28.603889222
28.603890638 28.607018822
28.60702052 28.61004363
28.610045497 28.61349172
28.613494055 28.616222695
28.616224402 28.620358263
28.620360134 28.62335685
28.623358545 28.625644682
28.625646615 28.628168193
28.628170296 28.630995443
28.630997702 28.633799419
28.633801152 28.638080215
28.63808191 28.641051547
28.641053302 28.644366997
28.64436909 28.647364697
28.647366192 28.650514112
28.650515663 28.653663428
28.653665687 28.657619964
28.657621674 28.660112183
28.660114682 28.663070462
28.66307271 28.665936578
28.665938385 28.66831367
28.668316008 28.671126773
28.671128807 28.673390789
28.673392705 28.676207636
28.676209441 28.679282292
28.679284106 28.682513218
28.68251526 28.685234121
28.685235795 28.688423761
28.688425592 28.691077767
28.691079532 28.693917522
28.693919235 28.696656192
28.696671852 28.699946482
28.69994786 28.703160537
28.703162775 28.706002298
28.706003912 28.709421485
28.709424036 28.713285465
28.713287177 28.715607114
28.715608495 28.718636237
28.718640675 28.721541978
28.721543542 28.724858469
28.724860306 28.727997877
28.727999588 28.731239848
28.731241811 28.734607739
28.734609928 28.737436338
28.737438892 28.740284327
28.740285745 28.74356287
28.743564627 28.746643858
28.746645952 28.750342735
28.750344131 28.75289736
28.752898455 28.755412216
28.755413677 28.7582632
28.758264784 28.761590388
28.761592373 28.764830306
28.764831938 28.768129217
28.768142058 28.771488338
28.771490369 28.775292679
28.775295124 28.778122837
28.778124641 28.780926942
28.780928702 28.785823594
28.785825594 28.788410523
28.788412914 28.791362487
28.791364505 28.795051055
28.795052837 28.797607234
28.797609461 28.800358769
28.800361024 28.804938861
28.804941312 28.808009597
28.808012261 28.811771167
28.81177347 28.815331847
28.815334402 28.819611982
28.819615133 28.82403734
28.824039719 28.830159214
28.830161043 28.836816777
28.836819378 28.840867294
28.840869905 28.844669769
28.844671597 28.849883806
28.849885445 28.854772206
28.854774427 28.85828464
28.858286077 28.862175869
28.862178177 28.865791989
28.865793926 28.868984146
28.868985882 28.871769386
28.871771668 28.874665634
