27.931838036 27.935474593
27.935476875 27.938138493
27.938140926 27.940578286
27.940580256 27.944370117
27.944372246 27.948706063
27.948708516 27.951405899
27.951408067 27.954149016
27.954151271 27.960337788
27.960340358 27.963553058
27.963555476 27.966923582
27.966925139 27.9701529
27.97015467 27.972546659
27.972548815 27.975198634
27.975200433 27.977204459
27.977206328 27.981342128
27.981344485 27.984144665
27.984146393 27.986948209
27.986950427 27.989994374
27.989996516 27.992591841
27.992594159 27.995593488
27.995596678 27.998510482
27.998512434 28.001842255
28.001844085 28.004836253
28.004838618 28.008133164
28.008136168 28.011752715
28.011754904 28.014259283
28.01426139 28.018044837
28.018047428 28.021061332
28.021063612 28.024621903
28.024624459 28.027468361
28.02747078 28.030095014
28.030096939 28.033754938
28.03375746 28.036663692
28.036665619 28.039241997
28.039244593 28.041931969
28.041934184 28.044936729
28.044938508 28.048148596
28.048150479 28.052546019
28.052548006 28.056228359
28.056231396 28.059591166
28.059593438 28.062159616
28.062161546 28.064509403
28.064511304 28.067399359
28.06740138 28.070489441
28.070491874 28.073254454
28.073257401 28.076395073
28.076397777 28.079149628
28.079151526 28.082113238
28.082115825 28.084570174
28.084572136 28.087034036
28.087035559 28.089970171
28.089972207 28.092871431
28.092873127 28.096589654
28.096592061 28.099529195
28.099531196 28.1020072
28.102009413 28.105613894
28.105615394 28.108719428
28.108722573 28.111293144
28.111295634 28.113812255
28.113814258 28.11761338
28.117628023 28.121034758
28.121036634 28.125108464
28.125110158 28.127729478
28.127731312 28.130754162
28.130755833 28.134044965
28.134046928 28.13705783
28.137059378 28.140943883
28.140945968 28.143658997
28.143661305 28.146750468
28.146752732 28.149492269
28.149494103 28.152131512
28.152134156 28.155269498
28.155271296 28.158546046
28.158548367 28.161614125
28.161616787 28.164221276
28.164223309 28.167070013
28.167074019 28.170327086
28.170329062 28.173198815
28.173201195 28.176146088
28.176148242 28.179550607
28.17955447 28.182598353
28.182600813 28.186398826
28.186401046 28.190089678
28.190091367 28.192317835
28.192320094 28.195062606
28.195064663 28.197905539
28.197908184 28.200461727
28.200464347 28.204253352
28.204255313 28.207147502
28.2071499 28.210704507
28.210706846 28.21360308
28.213605051 28.216532529
28.216534197 28.218981077
28.218983464 28.222156592
28.222158514 28.225084334
28.225086143 28.228423632
28.228425532 28.231466372
28.231468856 28.2346297
28.234632157 28.237864727
28.237867118 28.240840344
28.240842227 28.243845859
28.243848134 28.247300506
28.247303258 28.250727132
28.250729307 28.253649118
28.253651526 28.256866745
28.256869383 28.262040498
28.262042304 28.265282082
28.265283967 28.267960569
28.267962655 28.270744563
28.270746099 28.274996054
28.274997932 28.278497645
28.27849957 28.282081954
28.282084214 28.285812394
28.285814139 28.289398839
28.289403231 28.293161627
28.293165187 28.2966763
28.296678346 28.304027404
28.304029026 28.308087832
28.308089348 28.311374107
28.311376207 28.314722797
28.314725858 28.318041846
28.31804403 28.320779064
28.320781327 28.324949534
28.324952015 28.328828482
28.328832371 28.332102454
28.332105112 28.335580749
28.335582925 28.339187957
28.339191698 28.342128163
28.342130738 28.345197834
28.345199901 28.348100339
28.348102209 28.351288977
28.351291487 28.354224066
28.35422593 28.357191242
28.357193882 28.359976952
28.359979528 28.363086037
28.363087769 28.366138573
28.366140994 28.369207286
28.369209644 28.372721934
28.372725839 28.377307865
28.377309352 28.380237247
28.380238982 28.383178026
28.383179786 28.385598617
28.385600406 28.392705107
28.392707723 28.395687923
28.395690009 28.398870806
28.398872711 28.402254294
28.402256507 28.405434766
28.405436739 28.408407787
28.408409577 28.411941771
28.411943699 28.414956762
28.414958769 28.417943829
28.417946144 28.421703796
28.421705855 28.425214459
28.425216786 28.428530095
28.428531476 28.43130198
28.431303459 28.433957443
28.433959389 28.437606085
28.437608541 28.440247756
28.440249592 28.443331502
28.443333837 28.446437662
28.44643992 28.448829607
28.448831452 28.451386501
28.451389145 28.454615437
28.454617796 28.457689997
28.457692404 28.460195692
28.460197861 28.463896146
28.463897863 28.468003455
28.468005805 28.471742607
28.471744855 28.474486173
28.474488701 28.477065307
28.477067448 28.479532346
28.479533786 28.482710974
28.482713016 28.485679767
28.485681537 28.488890265
28.488892121 28.491782497
28.491784169 28.494724013
28.494771314 28.501124157
28.501126137 28.504568557
28.504570323 28.507893719
28.507896234 28.51174887
28.511751447 28.515000005
28.515022245 28.517860641
28.517863518 28.520704003
28.520706257 28.523856004
28.523858476 28.527038445
28.527040218 28.532927182
28.532929076 28.536571628
28.5365744 28.540035857
28.540037615 28.542481274
28.542483523 28.545457483
28.545461131 28.548777682
28.548779383 28.551482334
28.551483807 28.553921791
28.553923512 28.557139567
28.557143341 28.560748949
28.560750552 28.563608627
28.563611849 28.567046062
28.567047782 28.570557012
28.570559051 28.573859333
28.57386179 28.576883035
28.576885345 28.580900653
28.580902804 28.583574712
28.583576804 28.586434221
28.586436723 28.589492136
28.589504571 28.592661006
28.592662707 28.595853967
28.59585573 28.599440364
28.599442132 28.602525822
28.602528523 28.605595527
28.605598171 28.608431906
28.608434534 28.611820227
28.611822105 28.614584232
28.614587001 28.61801115
28.618013342 28.621891616
28.621893981 28.625506868
28.625509272 28.628330894
28.62833345 28.630826806
28.630828596 28.634672741
28.634674972 28.637726682
28.637729161 28.640622522
28.640624665 28.644443749
28.644457816 28.647800329
28.64780242 28.650981176
28.650982965 28.654388131
28.654390896 28.657536769
28.657538709 28.660626622
28.660628365 28.663711585
28.663713634 28.666729875
28.666732032 28.669964396
28.669966086 28.673204407
28.673206479 28.675657411
28.675659603 28.680694141
28.680696576 28.683649234
28.683650914 28.686693804
28.686695765 28.690268297
28.690270443 28.692931745
28.692933621 28.695139295
28.695141392 28.697988781
28.697990762 28.700934746
28.700936871 28.703348507
28.703350021 28.706582039
28.706583802 28.709813961
28.709815748 28.712356237
28.712357729 28.714826631
28.714828067 28.717613306
28.717615884 28.719805027
28.719806583 28.7233455
28.723348028 28.726243622
28.726247966 28.729534912
28.729536156 28.733062393
28.733064453 28.735950288
28.735952457 28.738677103
28.738678712 28.741610186
28.741614856 28.744067691
28.744069887 28.747151691
28.747153691 28.751010236
28.751012631 28.754343496
28.754345959 28.757116113
28.757119054 28.760388602
28.760391393 28.763958061
28.76396021 28.76677936
28.766781039 28.770060001
28.770061769 28.773142941
28.773145284 28.775753472
28.775755274 28.778591489
28.778593986 28.781646599
28.781649297 28.784513891
28.784516484 28.787943925
28.787946781 28.791150219
28.791152077 28.794219734
28.794221291 28.796745646
28.796747498 28.799751444
28.799753364 28.802437261
28.802439721 28.805042151
28.805044216 28.807988825
28.807990576 28.811419132
28.811421435 28.814426631
28.814437631 28.817477179
28.817479422 28.820889944
28.82089232 28.826209269
28.826211343 28.829160522
28.829163413 28.832083299
28.8320851 28.835758806
28.835760414 28.838845636
28.838848895 28.842149576
28.842152403 28.845355155
28.845357651 28.847823535
28.847825978 28.850508085
28.850510145 28.853531441
28.853533201 28.857635542
28.857638628 28.861597757
28.861599346 28.865531509
28.865535951 28.868857732
28.868860932 28.871838203
28.871839792 28.875034344
28.875036304 28.87810054
28.878102091 28.881284925
28.881286852 28.884021277
28.884023285 28.887095317
28.887096968 28.889681477
28.889683256 28.892715881
28.892718714 28.895486769
28.895488701 28.899081854
28.899084835 28.902230566
28.902245879 28.905074904
28.90507711 28.908219249
28.908222049 28.911176898
28.911180693 28.914647521
28.914650573 28.917068024
28.917070568 28.920440407
28.920442385 28.923405962
28.923408186 28.926348336
28.926350849 28.929162229
28.929164664 28.931919657
28.93192219 28.934939947
28.934942557 28.937619516
28.93762145 28.940876161
28.940878691 28.944299166
28.944303093 28.947524956
28.947526496 28.950522406
28.95052457 28.953453611
28.953456312 28.956554531
28.956556227 28.95945714
28.959460084 28.963409007
28.963410618 28.966115087
28.966117734 28.968939895
28.968941731 28.971704004
28.971705776 28.974933717
28.974936481 28.977270634
28.977272304 28.980731724
28.980735044 28.984281657
28.984283586 28.986640847
28.986644711 28.989626899
28.989629096 28.992630482
28.992631992 28.995416594
28.995418256 28.998142057
28.998144466 29.001178901
29.001181151 29.005626722
29.005628799 29.00890855
29.008910395 29.011755132
29.011757297 29.014527589
29.014529931 29.016795497
29.016797779 29.019142843
29.019145391 29.022443682
29.022445916 29.025634211
29.025636646 29.028741727
29.028743896 29.031305319
29.031306922 29.034996617
29.034998839 29.037868967
29.037871419 29.041123222
29.04112595 29.04418964
29.044192729 29.047985576
29.047987575 29.050353194
29.050355225 29.0531865
29.05318865 29.056124525
29.056126868 29.059166935
29.059169018 29.068187534
29.068189584 29.071246798
29.071248267 29.074445342
29.074447729 29.07710465
29.077107006 29.079866628
29.07986903 29.083340192
29.083342126 29.087217841
29.087220684 29.091244124
29.091246887 29.094824116
29.094826337 29.098729053
29.098731649 29.101845749
29.101848515 29.105626119
29.105628034 29.109664572
29.10966752 29.114067594
29.114069557 29.11819547
29.118197185 29.122213154
29.122215362 29.12542959
29.125430962 29.128940271
29.128942325 29.132431991
29.132435337 29.136323537
29.136327386 29.139605145
29.139608064 29.142681389
29.142683307 29.145544205
29.145546545 29.149038927
29.149040655 29.152476801
29.15247872 29.156033944
29.15603611 29.159172197
29.15917392 29.16196735
29.161970446 29.16538504
29.1653866 29.168948418
29.168949897 29.17248683
29.172489369 29.1750298
29.175031625 29.17912548
29.179127585 29.182049677
29.18205248 29.186400404
29.186404185 29.189824614
29.189826401 29.193336007
29.193339207 29.196490775
29.19649349 29.20048039
29.200482735 29.203850371
29.20385225 29.20764017
29.207642431 29.211117425
29.211119807 29.215069953
29.215072004 29.21867484
29.218677479 29.222944658
29.222946647 29.226852977
29.226854825 29.23030983
29.230311325 29.23431596
29.23431867 29.23778101
29.237782924 29.24027669
29.2402795 29.244108969
29.244111684 29.246697712
29.246702219 29.24943064
29.249433243 29.25267904
29.252681597 29.255959087
29.255961194 29.259908443
29.2599112 29.262712987
29.262715237 29.266494157
29.266496542 29.269086127
29.269088437 29.272438387
29.272443433 29.275358443
29.275367703 29.287722492
29.287724953 29.29312263
29.293125307 29.296360298
29.296364885 29.300368117
29.300369826 29.303755959
29.303758864 29.306804937
29.306807085 29.31025359
29.310255975 29.313791719
29.313793783 29.316711647
29.316713933 29.321408435
29.321410512 29.324227422
29.32422913 29.327372412
29.32737396 29.332418256
29.332421074 29.33601851
29.336020827 29.340465275
29.340467887 29.344262555
29.344266912 29.348153105
29.348154759 29.351406209
29.35140901 29.354572582
29.354575015 29.35753661
29.35753908 29.360746024
29.360747954 29.365324565
29.365325996 29.370496314
29.370498505 29.373495808
29.373497616 29.376345241
29.376347434 29.379311511
29.379322514 29.385299
29.385301575 29.388686384
29.388688234 29.391745404
29.391747299 29.395459744
29.395461543 29.39861988
29.398622509 29.401110461
29.401112955 29.403924194
29.403927425 29.406702251
29.406704479 29.409538534
29.409540501 29.41269582
29.412698224 29.415760625
29.415764042 29.419314675
29.419317148 29.422371404
29.422373667 29.425828489
29.42584163 29.42911402
29.429116929 29.434469099
29.434471505 29.43915885
29.4391617 29.443049652
29.443052375 29.44751508
29.44751792 29.451216736
29.451219507 29.454506482
29.454508751 29.458291616
29.4582935 29.463054344
29.463056165 29.465889037
29.46589105 29.468740124
29.468742492 29.471853742
29.471856052 29.475468287
29.475470096 29.478026339
29.478028533 29.481077814
29.481087887 29.484588511
29.48459018 29.487744163
29.487745969 29.490900569
29.490903094 29.493820294
29.493821936 29.496928978
29.496931033 29.49981888
29.499821455 29.503016354
29.503018395 29.506644291
29.506647464 29.508832754
29.508835065 29.511884502
29.511886216 29.514270449
29.514272269 29.517023434
29.517026135 29.519554077
29.519556949 29.522652675
29.522654519 29.525712284
29.525714778 29.529141337
29.52914387 29.532029333
29.53203111 29.535155095
29.535159329 29.542836802
29.542838531 29.545963729
29.54597859 29.548962852
29.548965015 29.553121109
29.553206458 29.556204739
29.556206754 29.559544284
29.559546352 29.561927254
29.561929065 29.564374414
29.564376224 29.566917945
29.566919782 29.570544866
29.5705464 29.574293295
29.574296144 29.577364443
29.577366646 29.580063122
29.580064994 29.582916629
29.582918751 29.586116451
29.586118599 29.588985875
29.588988298 29.591832379
29.591834465 29.595516954
29.59551872 29.598615258
29.59861755 29.601434858
29.601436694 29.604133694
29.604136378 29.606571488
29.60657395 29.610874112
29.610876785 29.616739664
29.616741067 29.619089726
29.619091286 29.621888107
29.621890879 29.62576709
29.625769655 29.629079587
29.629081967 29.632039524
29.632042293 29.634909784
29.634911884 29.637445899
29.637448046 29.640591244
29.640593163 29.644780031
29.64478196 29.651634859
29.651637098 29.654364184
29.654366602 29.657033696
29.657036056 29.659662311
29.659664079 29.662698978
29.662700812 29.666550654
29.66655322 29.669127235
29.669128989 29.672126947
29.672128933 29.675086169
29.67508781 29.677961154
29.677971413 29.681602896
29.681605397 29.684505736
29.684507607 29.68783919
29.687841272 29.690485295
29.690487199 29.693450557
29.693452379 29.696462073
29.69646438 29.699950631
29.699953194 29.702526638
29.702528465 29.705277232
29.705279565 29.708242429
29.708244996 29.710881624
29.710883544 29.715931842
29.715936325 29.718503831
29.718507796 29.721496967
29.721500075 29.724459319
29.724461473 29.727008462
29.727010638 29.7307659
29.730768207 29.7331377
29.733139342 29.739965969
29.739967776 29.744242497
29.744244769 29.748148598
29.748150669 29.751039909
29.751051949 29.754676007
29.754678042 29.758041107
29.758043664 29.760878733
29.760881546 29.763369599
29.763372804 29.766937585
29.7669401 29.769721695
29.769723559 29.772610042
29.772612099 29.77622561
29.776227398 29.779918484
29.779920341 29.782892508
29.782894421 29.786102296
29.78610415 29.788662564
29.788664344 29.791960619
29.791962955 29.79491582
29.794917326 29.797902864
29.79791511 29.800681954
29.800683475 29.804268003
29.804270855 29.807218835
29.807222559 29.810772145
29.810774659 29.813652514
29.813654302 29.816348135
29.816350168 29.819122584
29.819124314 29.822191399
29.822193082 29.824824787
29.824827759 29.827246528
