27.87099466 27.873721556
27.873724149 27.875949828
27.875951759 27.879082316
27.879084728 27.881706911
27.881709297 27.88441243
27.884414316 27.887104762
27.887107468 27.889689786
27.889692214 27.892683198
27.892684728 27.894877238
27.894879372 27.897567655
27.89756994 27.900292269
27.900294714 27.902800403
27.902802859 27.906313278
27.906315696 27.909259682
27.909262141 27.911820908
27.911822891 27.914189299
27.914191795 27.916489056
27.916490706 27.919209321
27.919211219 27.921372552
27.921374769 27.924134753
27.924136438 27.926885299
27.926887818 27.929310238
27.929312814 27.931641446
27.931644798 27.934663442
27.934677508 27.937003628
27.937005782 27.939388228
27.939390797 27.941812969
27.941815526 27.945091655
27.945093594 27.949482957
27.949485234 27.951948962
27.951951075 27.954152458
27.954154196 27.960337851
27.960340436 27.963027181
27.963029736 27.965989751
27.965992398 27.969341275
27.969343758 27.971699769
27.971702609 27.974058778
27.974061203 27.976801546
27.976804109 27.979486948
27.979498398 27.983384136
27.983386634 27.985691735
27.985694201 27.988756078
27.988758598 27.991925139
27.991927086 27.994951424
27.994953799 27.997695428
27.997698031 28.000426002
28.000427954 28.003118435
28.003132758 28.006487108
28.006489372 28.009754897
28.009757368 28.012963366
28.012965888 28.015783923
28.015786115 28.018506344
28.01850842 28.022191599
28.022193748 28.02516844
28.025170646 28.029140539
28.029143629 28.031765523
28.031768031 28.035403325
28.035405481 28.038307893
28.038309619 28.04119994
28.041201898 28.043699409
28.043704726 28.046331598
28.046333711 28.048848643
28.048850591 28.051661158
28.051663912 28.05397398
28.053976412 28.057149578
28.057151612 28.059546704
28.059548609 28.062377013
28.062378508 28.064963865
28.06496564 28.067906893
28.067908753 28.070504626
28.07050652 28.074036244
28.074038717 28.077462808
28.077464856 28.080242844
28.080247277 28.083541738
28.083545972 28.086323746
28.086325832 28.088787694
28.088789866 28.091398191
28.091400063 28.094845508
28.094847964 28.097415869
28.097419029 28.100680707
28.10071868 28.102998414
28.10300261 28.104968524
28.10498148 28.107714886
28.107716683 28.110413603
28.110426941 28.112822679
28.112824884 28.115525563
28.115528088 28.11853882
28.118540814 28.124104811
28.124107697 28.126706289
28.126708443 28.12963288
28.129635347 28.1318622
28.1318645 28.13468695
28.134688867 28.137010758
28.137013261 28.140953138
28.140954633 28.143843847
28.143845792 28.146208231
28.146210229 28.148815417
28.148817402 28.1513363
28.15133803 28.153961535
28.153963496 28.156827108
28.156829627 28.160617882
28.160620186 28.163682371
28.163685093 28.166067216
28.166069691 28.169053622
28.169056003 28.172107112
28.172109507 28.17531803
28.175320016 28.178342757
28.178344749 28.181968683
28.181971186 28.186425041
28.186426528 28.188918958
28.188920947 28.191592196
28.191597185 28.194096103
28.194101395 28.196540596
28.196542674 28.199389502
28.199391853 28.202338564
28.202340517 28.205585237
28.205587409 28.208976047
28.208978664 28.211677309
28.211679252 28.214066956
28.214068784 28.220236359
28.220238594 28.223325076
28.22332723 28.225990981
28.225992902 28.229355906
28.229358117 28.232167845
28.232170041 28.235535582
28.235537825 28.238388317
28.238389898 28.241126421
28.241129824 28.24468903
28.24469143 28.248126987
28.248129372 28.251400136
28.251402681 28.254184282
28.254186687 28.257346999
28.257348747 28.262039492
28.262042304 28.265011512
28.265014041 28.267715512
28.267717829 28.270741112
28.270743122 28.275041007
28.275042694 28.278196468
28.27819914 28.281446861
28.281449877 28.284687293
28.284689992 28.288201717
28.288204282 28.291560755
28.291562967 28.294118834
28.294121459 28.297272581
28.297276395 28.303389055
28.303391284 28.307239066
28.307241797 28.310497468
28.310499799 28.313231827
28.313234582 28.316094295
28.316096357 28.319293611
28.319296544 28.322206779
28.322211312 28.325854497
28.325856554 28.330384696
28.330395082 28.3341084
28.33411048 28.337134379
28.337136559 28.340290109
28.340292422 28.343072177
28.343073969 28.346288201
28.346290646 28.34912711
28.349129706 28.352524697
28.352526856 28.355071934
28.355073914 28.357491714
28.357493375 28.360183298
28.360184884 28.362829552
28.362832087 28.365302216
28.365304522 28.368552817
28.368563781 28.371893898
28.371896226 28.374336932
28.374346309 28.376906083
28.376908088 28.380075879
28.380078479 28.383167706
28.383170012 28.386038524
28.386040636 28.390541053
28.390545746 28.393483547
28.393485147 28.396920049
28.396921994 28.400353814
28.400358083 28.403158847
28.403161249 28.406319943
28.406322358 28.408803464
28.408805471 28.411323638
28.411325769 28.414035392
28.414038366 28.416666892
28.416670752 28.420205412
28.420207897 28.422614362
28.422616802 28.425954265
28.425956639 28.428515342
28.428517303 28.431331672
28.431332944 28.433570867
28.433573608 28.436253636
28.436256416 28.439080334
28.439082771 28.442479667
28.442482179 28.445682263
28.445684616 28.448587575
28.448589687 28.452772159
28.452774767 28.456762529
28.456765018 28.459110022
28.459112521 28.463462831
28.463465007 28.465949882
28.465952234 28.469071191
28.469073325 28.471748347
28.471750244 28.474486735
28.474488775 28.4771286
28.477130092 28.479145817
28.479147786 28.481645478
28.481647908 28.484494031
28.484496151 28.487480594
28.487482637 28.489928342
28.489930317 28.493135447
28.493137872 28.49836825
28.498370809 28.500675367
28.500678024 28.503572245
28.503575382 28.506029743
28.506031879 28.508679428
28.508681841 28.512656901
28.512659578 28.516053434
28.516055904 28.518565554
28.518569388 28.521056504
28.521058062 28.5235818
28.523584252 28.526218505
28.526221222 28.531115551
28.531118155 28.534507684
28.534510026 28.537104962
28.537106675 28.540035222
28.540037752 28.543305294
28.543310611 28.546042164
28.546044445 28.551575769
28.55157766 28.553718869
28.553721617 28.557135254
28.55713812 28.560025024
28.560027365 28.562604141
28.562606679 28.565931741
28.565934406 28.569237509
28.569240084 28.572048206
28.572050366 28.574578749
28.574580922 28.576882949
28.576885204 28.579782747
28.579785007 28.582271772
28.582273737 28.585028822
28.585030519 28.587205234
28.587208406 28.590442971
28.590444641 28.593477819
28.593479346 28.596182873
28.596184407 28.599092536
28.59909438 28.602152646
28.602154679 28.604567587
28.604569589 28.607292843
28.607297001 28.610162459
28.610177432 28.612783187
28.612785294 28.615869671
28.615871642 28.6182113
28.618213155 28.620410566
28.620422175 28.623739442
28.62374152 28.626839759
28.626841791 28.629261831
28.629292094 28.632954038
28.632956483 28.635863236
28.635865753 28.638553372
28.638571283 28.641143667
28.641145992 28.644019406
28.644022006 28.646405377
28.646407027 28.649083511
28.649085391 28.651669774
28.651671455 28.65475654
28.654760651 28.657249603
28.657251536 28.659840026
28.659842654 28.66297252
28.66297506 28.665747142
28.665750945 28.669113617
28.669115431 28.671528471
28.671530362 28.673724852
28.673726361 28.676266662
28.676281621 28.680767826
28.680769283 28.682915076
28.682917159 28.685520652
28.685522903 28.688957252
28.688959976 28.691490726
28.691493098 28.694299062
28.694311045 28.696441281
28.696443683 28.698952335
28.698954649 28.701443113
28.701445062 28.703228916
28.703231312 28.705929455
28.705931964 28.709703858
28.709705821 28.712108746
28.712111358 28.714814181
28.714815914 28.717139316
28.717141974 28.719241461
28.719243856 28.722120632
28.722123227 28.724621251
28.724623906 28.728047673
28.728049779 28.730829147
28.730831027 28.733634551
28.733636954 28.736205108
28.736206908 28.738506059
28.738508276 28.740811656
28.740813517 28.742952981
28.742963499 28.745379104
28.745381544 28.74876638
28.748768952 28.75194059
28.751942643 28.754843556
28.754845475 28.757787037
28.757789387 28.760388604
28.760391413 28.763106538
28.763108823 28.765842181
28.765844542 28.768846425
28.768848752 28.772265762
28.772267752 28.774912767
28.774914651 28.777170602
28.777172946 28.779664755
28.77966621 28.782375926
28.782377854 28.784988381
28.784989916 28.787361219
28.787363672 28.790667763
28.790670058 28.793774371
28.793777102 28.796096281
28.796098719 28.798862372
28.798864795 28.801638155
28.801643296 28.80412287
28.804124791 28.807283961
28.807286467 28.809884841
28.809887197 28.813313144
28.813315111 28.815832701
28.815850939 28.818610537
28.818611987 28.826727044
28.826728889 28.829855076
28.829856881 28.832431861
28.83243533 28.835527776
28.835530872 28.838131389
28.838136068 28.84095201
28.840955025 28.844105895
28.844108483 28.846502889
28.846505451 28.849263833
28.849266495 28.851437958
28.851440767 28.854236202
28.854238066 28.858019461
28.858021551 28.861587955
28.861590046 28.864483431
28.864487067 28.867247579
28.867250322 28.869685258
28.869687496 28.87279435
28.872796346 28.875806878
28.875809113 28.878685668
28.878687796 28.881268145
28.881270611 28.884013755
28.884015836 28.886635806
28.886637632 28.889096012
28.889097421 28.891505829
28.891508737 28.894136311
28.894138604 28.896895346
28.896899211 28.900183754
28.900186462 28.902678918
28.902680755 28.905432574
28.905436122 28.908567471
28.908569162 28.910690326
28.910692088 28.913646159
28.913647866 28.916209817
28.916212298 28.918712486
28.918714356 28.921094396
28.921096522 28.923695013
28.923698365 28.926871236
28.926873312 28.92964656
28.929650232 28.932263054
28.932264682 28.934942708
28.934944492 28.938047528
28.938049544 28.941548069
28.941550547 28.944832233
28.944834216 28.946953574
28.946967145 28.949461816
28.94946432 28.952367699
28.952370215 28.955112129
28.955114602 28.957530171
28.957532025 28.959881319
28.959883155 28.962944217
28.962946035 28.965118779
28.965121078 28.967940338
28.967942306 28.97110577
28.971108424 28.973925871
28.973927274 28.976474535
28.976477266 28.978818749
28.978820944 28.982122896
28.982125011 28.984950528
28.984952171 28.987249829
28.987253064 28.990019926
28.990022042 28.992139722
28.992144028 28.994876746
28.994879989 28.997357026
28.997358932 28.999834331
28.999836142 29.003233451
29.003245367 29.005894015
29.00589568 29.00795316
29.00795502 29.010642461
29.010647673 29.013237801
29.013240037 29.015518657
29.015520896 29.017979027
29.017980989 29.02042195
29.020423612 29.023302681
29.023304303 29.025634206
29.025676868 29.027958192
29.027960279 29.030550428
29.030552917 29.032535332
29.032537863 29.035489786
29.035491951 29.038426149
29.038428525 29.042577257
29.042579193 29.045733635
29.045738267 29.048508072
29.048509819 29.051128026
29.05113025 29.056497275
29.056499045 29.06125736
29.061260252 29.06417865
29.06418141 29.067455645
29.067458215 29.070994983
29.070997419 29.0738246
29.073826921 29.076341767
29.076352707 29.078912998
29.078914999 29.081756
29.08175865 29.085077007
29.085079722 29.088452083
29.088454667 29.092450157
29.092452208 29.09653559
29.096538342 29.099244617
29.099246979 29.101947165
29.101948979 29.104585538
29.104587807 29.107095726
29.107097297 29.109910073
29.1099122 29.113760728
29.113762762 29.116939025
29.116942175 29.120431815
29.120434869 29.122448394
29.122449975 29.124926979
29.12492902 29.127765541
29.127768041 29.1304325
29.130435204 29.133640464
29.133642762 29.136549854
29.136551827 29.13880376
29.138805763 29.141729746
29.14173231 29.144334368
29.144336427 29.147011812
29.147014325 29.149732025
29.149734142 29.152635497
29.152637125 29.155421637
29.155423809 29.159141405
29.159144845 29.16212902
29.162130868 29.16487478
29.164877452 29.167799032
29.167801592 29.170605729
29.17060832 29.173963711
29.17396669 29.184734612
29.184737473 29.187774472
29.187776632 29.190578651
29.190579964 29.193775655
29.193777441 29.196785083
29.19678698 29.199559985
29.199562242 29.20230874
29.202311322 29.204928944
29.204931653 29.20786461
29.207869867 29.21132851
29.21133038 29.215554662
29.215556925 29.218703474
29.218705227 29.22184485
29.221858343 29.224826527
29.224828734 29.227307484
29.227311871 29.229870012
29.229871883 29.23350624
29.233508615 29.237364791
29.237366743 29.240897669
29.24089945 29.244546834
29.244548375 29.247400504
29.247402413 29.250422548
29.25042444 29.253780936
29.253785146 29.257542383
29.25754512 29.260882002
29.26088388 29.263382653
29.263384267 29.265749177
29.265753801 29.267900059
29.267902219 29.270995412
29.270997382 29.274551094
29.274562901 29.277907875
29.27791042 29.280573185
29.280575606 29.286131041
29.286133057 29.29312263
29.293125307 29.296143958
29.29614583 29.299848033
29.299850596 29.302894934
29.30289761 29.306162827
29.306166985 29.308990012
29.30899255 29.31240415
29.312405927 29.315108293
29.315110722 29.31993929
29.319942025 29.323080418
29.323082422 29.326196402
29.326199085 29.328986785
29.32898936 29.332487145
29.332488761 29.337281125
29.3372838 29.341210358
29.341212158 29.344459305
29.344461477 29.347274092
29.347276009 29.349875225
29.349877222 29.352785335
29.352787326 29.355682946
29.355685125 29.358499547
29.358501219 29.362164155
29.362166557 29.365060889
29.365064088 29.367767758
29.367769635 29.372032674
29.372034661 29.374193376
29.374198269 29.376883695
29.376885776 29.379945259
29.37994752 29.388204017
29.388205891 29.391284812
29.391288685 29.394213425
29.394215859 29.397037282
29.397039802 29.399867232
29.399868739 29.40191268
29.401914934 29.404608869
29.404618799 29.407570016
29.407572795 29.410835296
29.410837915 29.413545306
29.413547685 29.415991279
29.415993119 29.41857016
29.418572233 29.421020143
29.421026923 29.423279461
29.423281716 29.426137834
29.42614098 29.43007852
29.430080699 29.433925598
29.433928448 29.437544069
29.437546333 29.440618582
29.440620705 29.444713225
29.44471521 29.448924489
29.448926808 29.452571505
29.452574105 29.456460791
29.456463189 29.45985404
29.459856516 29.464575375
29.464577854 29.467236213
29.467238718 29.469363618
29.4693657 29.471860292
29.471862058 29.4746382
29.474640031 29.47740808
29.477417724 29.48060209
29.480603895 29.484548349
29.484551021 29.48741514
29.4874173 29.490150909
29.49015296 29.493245784
29.493256869 29.495936345
29.495938121 29.498975563
29.498977745 29.501513659
29.501515701 29.504575099
29.504577267 29.50776785
29.507770379 29.510378706
29.510381174 29.512601622
29.512605495 29.515264644
29.515266742 29.517826605
29.517830171 29.520533519
29.520535809 29.523935387
29.5239372 29.52721843
29.527220241 29.529797015
29.529798804 29.5326543
29.532655984 29.535632184
29.53563431 29.542331907
29.542334189 29.545011264
29.545013951 29.547498249
29.547500743 29.550446926
29.550448927 29.554113726
29.554115662 29.557191752
29.557195845 29.559753539
29.55975596 29.562117015
29.562118705 29.564353815
29.564356333 29.567482307
29.56748423 29.570107956
29.57011834 29.573373272
29.573375849 29.576122387
29.576123984 29.579006702
29.579008717 29.582366073
29.582367925 29.585376175
29.585378179 29.587909587
29.587924011 29.590662712
29.590665432 29.593315278
29.593317959 29.596343598
29.596345642 29.598923687
29.598925312 29.601351082
29.601354919 29.604815304
