26.350982529 26.354412174
26.354415537 26.357962746
26.3579652 26.361240648
26.361242811 26.364609354
26.364612104 26.368788304
26.368790462 26.371650299
26.371652091 26.374509547
26.374511264 26.377552574
26.377554642 26.380646261
26.380648403 26.383859447
26.38386212 26.387700392
26.387704298 26.390543512
26.390545444 26.394391584
26.394394335 26.397280299
26.397297903 26.399909896
26.399912118 26.402988798
26.402991196 26.405942563
26.405945042 26.409262278
26.409264387 26.41355285
26.413571886 26.416684597
26.416686717 26.419961439
26.419964168 26.423672241
26.423674066 26.426444157
26.426446104 26.429182741
26.429184631 26.432307617
26.432309945 26.435313466
26.435315969 26.43832128
26.438323342 26.441772453
26.441774466 26.444605123
26.444607101 26.447909491
26.447911317 26.450555987
26.450558624 26.457649324
26.457651443 26.460452391
26.460454936 26.463181881
26.463183855 26.469606368
26.469608148 26.472586967
26.472589751 26.475678306
26.475680731 26.479267311
26.479269379 26.482296619
26.482298821 26.48501478
26.485017012 26.488143663
26.488160321 26.491499116
26.491501802 26.496565919
26.496568367 26.499467214
26.499469312 26.502665276
26.502681029 26.506220659
26.506222752 26.509072726
26.509075209 26.512043694
26.512045673 26.514651897
26.514653835 26.517656401
26.517658451 26.522305862
26.522307851 26.525249133
26.525250974 26.528845928
26.528847903 26.532133453
26.532137156 26.535397329
26.535399546 26.538511356
26.538513311 26.542124119
26.542125762 26.546239639
26.546241646 26.549044375
26.549046261 26.552297501
26.552299941 26.559709006
26.559710866 26.563271694
26.563274211 26.565889634
26.565906542 26.569172902
26.569174692 26.571658552
26.571661105 26.575243429
26.575291319 26.577964996
26.577968749 26.580867521
26.580869336 26.58386599
26.583867799 26.587011413
26.587013381 26.590743151
26.590745462 26.594153182
26.594155721 26.597181851
26.597183763 26.600109258
26.600111225 26.602763526
26.602766591 26.605837206
26.605838786 26.609602616
26.609604877 26.612130091
26.612131971 26.615155756
26.615157563 26.618097453
26.618099108 26.620572762
26.620574708 26.625863134
26.62586506 26.62922571
26.629239349 26.632674035
26.632676725 26.635703591
26.635705426 26.638415974
26.638417825 26.641833978
26.641836366 26.644702023
26.644713866 26.647486316
26.647488736 26.650096863
26.650098506 26.652679116
26.652680806 26.655774346
26.655776016 26.659118848
26.659121166 26.661708183
26.661709837 26.668743804
26.668746007 26.672221154
26.672223103 26.675413716
26.675415501 26.678593082
26.678595276 26.68163092
26.681633212 26.684689031
26.684691672 26.688977737
26.688979804 26.691887818
26.691890056 26.695088683
26.695090817 26.697581381
26.697583309 26.701759753
26.701761581 26.704949961
26.70495257 26.708758728
26.708760669 26.711841242
26.711843534 26.714999082
26.715001157 26.718147593
26.718165457 26.720823597
26.720825958 26.723530791
26.723532816 26.726685976
26.726688444 26.73025918
26.730261042 26.735165829
26.735167614 26.738569198
26.738570815 26.74094533
26.740947205 26.743992994
26.743995555 26.746795302
26.74679762 26.750687463
26.750690767 26.753301849
26.753303883 26.755505012
26.755507483 26.758372525
26.758374374 26.760998187
26.76099997 26.763519225
26.763520969 26.76643045
26.766432502 26.769312037
26.769314168 26.772466011
26.772468567 26.774938451
26.774940615 26.777731543
26.777733667 26.780493221
26.78049507 26.783432691
26.783444267 26.786116717
26.786118724 26.788981296
26.78898366 26.791858067
26.791859981 26.79479677
26.79479866 26.798104337
26.798116819 26.8006009
26.80061455 26.803422034
26.803424123 26.806239952
26.806241949 26.80844394
26.80844604 26.812034559
26.812037035 26.814387597
26.814389557 26.81747889
26.817481021 26.820755961
26.820757811 26.823621865
26.823624272 26.826577573
26.826579259 26.829477637
26.829479519 26.833283032
26.833284929 26.836035756
26.836038225 26.839011076
26.839013404 26.841801715
26.841803836 26.844681821
26.844683349 26.84753363
26.847535448 26.85096877
26.850970845 26.854306815
26.85430856 26.857424692
26.857426557 26.8601454
26.860147327 26.863459969
26.863473592 26.86642143
26.866423725 26.869821878
26.869823957 26.872832906
26.872835066 26.875955281
26.875957186 26.87897838
26.87898035 26.882134181
26.882136523 26.884825871
26.884828018 26.88757988
26.88758235 26.891536456
26.891539005 26.894502562
26.894504689 26.897269495
26.897271481 26.899579869
26.899581936 26.90315083
26.90315374 26.906056919
26.906059466 26.908856008
26.90885773 26.911903594
26.911905626 26.91452488
26.91452672 26.919018197
26.91902049 26.92161385
26.921615805 26.924517789
26.92451999 26.927077717
26.927079915 26.929668679
26.929670436 26.932804969
26.932808243 26.935975342
26.935979442 26.938812816
26.938814659 26.941908612
26.941910769 26.945004587
26.945007063 26.948221458
26.94822361 26.951192103
26.951205874 26.954149102
26.954151033 26.957300692
26.95730258 26.959684727
26.959686662 26.96276043
26.962762738 26.966179308
26.966192552 26.969066268
26.96906911 26.972014027
26.972016184 26.975181812
26.97518438 26.977882621
26.977884755 26.980811755
26.980813954 26.98344889
26.983451421 26.986855307
26.986858048 26.992844114
26.992846917 26.9957105
26.995712972 26.998790402
26.998792676 27.002104105
27.002106178 27.005180662
27.005182392 27.00833389
27.008335652 27.011365964
27.011367734 27.01445396
27.014456052 27.017573649
27.017575645 27.020571286
27.020573325 27.022963994
27.022965732 27.025729999
27.025731588 27.028593282
27.02859501 27.03194334
27.031945164 27.035043902
27.035057262 27.037867425
27.037869286 27.041438065
27.041439975 27.044210815
27.044213064 27.047609595
27.047611777 27.05051639
27.050518314 27.05399648
27.053998827 27.057153084
27.057155587 27.060136559
27.060138945 27.062824628
27.062826187 27.06569903
27.065701032 27.069408401
27.069410797 27.071998498
27.072000302 27.07562414
27.075626142 27.078809422
27.078811674 27.081877022
27.081879257 27.085392496
27.085394865 27.088288031
27.08829047 27.091425855
27.091428195 27.094007299
27.094009489 27.097174958
27.097176848 27.101614019
27.10161595 27.104928624
27.104944895 27.108229747
27.108232044 27.11126262
27.111265046 27.113967825
27.113969909 27.116698395
27.116700461 27.119646088
27.11966176 27.122505993
27.122507839 27.12669919
27.126700898 27.130528808
27.130531257 27.13374471
27.13374669 27.136841428
27.136843843 27.139617679
27.139620215 27.142959972
27.14296236 27.14597839
27.145982121 27.149482203
27.14948488 27.152985051
27.152987057 27.156259029
27.156261503 27.159009682
27.159011707 27.161797572
27.161800135 27.16529584
27.165298178 27.16849933
27.168501502 27.17162897
27.171630757 27.174363767
27.174365288 27.177383335
27.177385987 27.180261736
27.180263897 27.183483137
27.183485298 27.186276443
27.186278547 27.194709517
27.19472352 27.197564029
27.19756664 27.20054864
27.200550265 27.204045875
27.20404788 27.206923965
27.206926002 27.210713182
27.210715286 27.213914852
27.213917056 27.217649051
27.217651137 27.221412687
27.221415286 27.226097894
27.226100552 27.230038434
27.230064139 27.233033507
27.233035846 27.236850304
27.236853084 27.240195654
27.240198195 27.243618467
27.243621204 27.24702319
27.247025409 27.250808082
27.25081201 27.254428229
27.25443083 27.258170364
27.258172566 27.263128216
27.263130472 27.266448212
27.26645106 27.269737847
27.269739538 27.273868865
27.27387092 27.277635434
27.277638732 27.28065533
27.280657658 27.283817904
27.283819829 27.287916804
27.287918936 27.291166838
27.291168984 27.293780681
27.293782575 27.2967686
27.296770376 27.299976984
27.299978852 27.302370221
27.30237229 27.305000909
27.30502059 27.30836328
27.308365811 27.311014587
27.311016714 27.313967585
27.313969686 27.31718384
27.317185792 27.31959845
27.319600093 27.322531975
27.322534382 27.325721939
27.3257243 27.329169572
27.329171479 27.332244422
27.332247149 27.334727794
27.33473044 27.337766305
27.337768456 27.340063019
27.340064714 27.343569137
27.34357089 27.346973599
27.346975825 27.349964099
27.349965899 27.35318106
27.353182942 27.356608482
27.356610088 27.360128025
27.360130024 27.363417791
27.36342029 27.367273956
27.367278215 27.371341524
27.371344251 27.374677044
27.374694634 27.378402629
27.378405204 27.381385325
27.381387184 27.384998996
27.385001964 27.388228582
27.388230741 27.391552577
27.391580335 27.396263623
27.396265574 27.39896221
27.398964032 27.402487989
27.402489977 27.40620174
27.40620343 27.409332185
27.4093347 27.413459919
27.413462119 27.417247212
27.417249829 27.420999992
27.421001964 27.423986437
27.423988404 27.427280235
27.427282762 27.431274445
27.431276832 27.43547723
27.43548 27.438405119
27.438407409 27.441886577
27.441888673 27.445252959
27.445254997 27.448320607
27.448331038 27.451958454
27.45196084 27.454472819
27.45447554 27.457911749
27.457914129 27.461791534
27.46179425 27.466209147
27.466213745 27.470025588
27.470045156 27.473855434
27.473858095 27.480027219
27.480029937 27.484796953
27.484799494 27.489119421
27.489122104 27.494076527
27.494080297 27.498302218
27.498304473 27.502500611
27.502502925 27.506900974
27.506902927 27.511119279
27.511121514 27.516907728
27.516910454 27.526536069
27.526538767 27.547490942
27.547493476 27.589975706
27.589978717 27.5944708
27.594473189 27.5982621
27.598264557 27.602729593
27.602732403 27.606787915
27.606790465 27.612401797
27.612404319 27.616571339
27.616573372 27.623287603
27.623289599 27.626827117
27.626829484 27.630410532
27.630412507 27.636447515
27.636449857 27.639830722
27.639832845 27.643462853
27.643466184 27.654060962
27.654062563 27.661037782
27.661040235 27.664105475
27.664108054 27.668418799
27.668420963 27.672764676
27.672767218 27.676127053
27.67612944 27.680413317
27.680415638 27.684548399
27.68455096 27.688522075
27.68852433 27.693612004
27.693614681 27.699893662
27.69989597 27.704178313
27.704180957 27.708111117
27.708256198 27.713049567
27.713052427 27.717602117
27.717709268 27.722416455
27.722420605 27.726931407
27.726935692 27.731994077
27.731996713 27.736464472
27.736467235 27.740030973
27.740033464 27.744386805
27.744388751 27.748014119
27.748016775 27.75165977
27.75166153 27.754799807
27.754802132 27.75783093
27.757832948 27.760461273
27.760463164 27.763876662
27.763878743 27.766935671
27.766937833 27.769861621
27.769863922 27.772659471
27.772661933 27.775517307
27.775519232 27.779006405
27.779008762 27.782085008
27.782086635 27.784837218
27.784838996 27.787867603
27.78787006 27.79042299
27.790425062 27.793540692
27.7935434 27.797330246
27.7973328 27.80022978
27.800231864 27.803731264
27.803746403 27.806264953
27.806266984 27.809403651
27.809406085 27.812840943
27.812843343 27.815565986
27.815568471 27.818443943
27.818445882 27.820900808
27.820903088 27.823646783
27.82364922 27.826410658
27.826412528 27.829615562
27.829617897 27.832532089
27.832533867 27.835063484
27.835065373 27.838547277
27.838549392 27.841222612
27.841224571 27.843800427
27.843802187 27.846506745
27.846508838 27.849586905
27.849589038 27.852727307
27.852729205 27.85564443
27.855646278 27.85856141
27.858563873 27.86147954
27.861481416 27.864547963
27.864550031 27.86760526
27.867620716 27.870241133
27.870242885 27.872868523
27.872870498 27.8754629
27.875465192 27.878529712
27.878531568 27.881222645
27.881236655 27.884122419
27.884124534 27.887246823
27.887251409 27.890884433
27.890886572 27.894100808
27.894103016 27.897018308
27.897020325 27.900072289
27.900074204 27.903551691
27.903554224 27.906355289
27.906357973 27.909488887
27.909490882 27.912664209
27.912666483 27.915043472
27.915045494 27.918122405
27.918124945 27.921204673
27.921207356 27.923691082
27.92369339 27.927054562
27.927056659 27.929856463
27.929858867 27.933106438
27.933108639 27.936299738
27.936301748 27.939613883
27.939615796 27.942555798
27.942557964 27.945685843
27.945687803 27.948745932
27.948760489 27.952608007
27.952617608 27.955749468
27.955751362 27.958510816
27.958512703 27.964877399
27.964880888 27.96817768
27.968179305 27.970941384
27.970943602 27.974135836
27.974137821 27.977343155
27.977345309 27.979958405
27.979960533 27.982784567
27.982786545 27.985558512
27.985560932 27.988437248
27.988439268 27.991358668
27.991360323 27.994665145
27.994667557 27.997085327
27.997086991 28.000536121
28.000537769 28.004095958
28.004097807 28.007077935
28.007079797 28.00973417
28.009736158 28.01191123
28.011923793 28.014801895
28.014803557 28.01755099
28.017552956 28.020221733
28.02022427 28.022871121
28.022872553 28.026132382
28.026134491 28.02981063
28.029812597 28.033023338
28.033026493 28.035570379
28.035572768 28.038429733
28.03843218 28.041399578
28.041401537 28.044382647
28.044385145 28.047952085
28.047954238 28.05115456
28.051156853 28.054529165
28.054531163 28.057117382
28.057119898 28.059882459
28.05988499 28.062938928
28.06294132 28.06569147
28.065693291 28.068415384
28.068417545 28.071426842
28.07142873 28.077108293
28.077110873 28.080186852
28.080200682 28.083515902
28.083517879 28.085936399
28.085937942 28.089670335
28.08967232 28.092480102
28.092483957 28.095812185
28.095823515 28.097877054
28.09787901 28.100962874
28.100964722 28.10466767
28.104669315 28.108166841
28.108168657 28.111011074
28.111013065 28.113725881
28.113727721 28.118122085
28.118124363 28.121282076
28.121283931 28.124964678
28.124966897 28.12798788
28.127990362 28.130944576
28.130954522 28.134346079
28.134348577 28.137429503
28.137431887 28.140132335
28.140134224 28.14297419
28.142975717 28.145846373
28.14584822 28.149322714
28.149324722 28.151974105
28.151975969 28.155029142
28.155031643 28.15755943
28.157563279 28.160494247
28.160496233 28.163396557
28.163407228 28.166261983
28.166263886 28.170029098
28.170031314 28.172711159
28.172712922 28.175502775
28.175504762 28.179144332
28.17914609 28.182289874
28.182291775 28.185107489
28.185109251 28.187794435
28.18779666 28.191046245
28.191048411 28.193830762
28.193833345 28.196861616
28.196863842 28.199430045
28.199433936 28.202363367
28.202365916 28.205336942
28.205339091 28.20853153
28.208542347 28.211251791
28.211253842 28.214483762
28.214486565 28.217458905
28.21746074 28.220130703
28.220132569 28.223537244
28.223539602 28.226847126
28.22684949 28.230203877
28.230216879 28.23326792
28.233270447 28.236075597
28.236077348 28.238787196
28.238789132 28.241563603
28.241565575 28.244465205
28.244478273 28.247183362
28.247185237 28.250029443
28.250031832 28.253315239
28.253317407 28.256507453
28.256509959 28.259707788
28.25970954 28.262743772
28.262746194 28.265950788
28.265953207 28.269168454
28.269170772 28.272383505
28.272385662 28.275409566
28.275411591 28.278123968
28.278125942 28.280902513
28.280905001 28.283616912
28.283618802 28.286391475
28.286393459 28.290092307
28.290095453 28.293254982
28.293256959 28.296302937
28.296318956 28.298459068
28.298460978 28.302378053
28.302380232 28.305574784
28.305576432 28.308801073
28.3088031 28.311428977
28.311430582 28.314110189
28.314112537 28.317598265
28.317600557 28.320446116
28.320448625 28.323619781
