28.233158486 28.234723661
28.234725828 28.236370087
28.236372211 28.238091606
28.23809383 28.239771839
28.239773738 28.24154586
28.24154835 28.243309207
28.243311186 28.244835728
28.244837179 28.247243921
28.247245267 28.248529707
28.248531991 28.250129781
28.250131341 28.252297131
28.252300567 28.253694941
28.253696621 28.255658711
28.255661878 28.256966492
28.256967816 28.258213253
28.258215006 28.259685925
28.259687968 28.260972747
28.260975001 28.262907995
28.262909763 28.264325801
28.264328827 28.265860205
28.265861766 28.267425711
28.267427216 28.268992311
28.268994038 28.270724051
28.270726113 28.271994307
28.271995825 28.27341087
28.273412394 28.275088376
28.275090419 28.276649436
28.276651006 28.277890758
28.277892611 28.279820632
28.279822315 28.281426652
28.281428417 28.283138171
28.283211749 28.285116431
28.285118059 28.286512063
28.2865143 28.288275058
28.288276867 28.290299586
28.290302596 28.292049487
28.292051911 28.293997021
28.293999326 28.296231106
28.2962329 28.298278016
28.298280028 28.30017654
28.300179136 28.302586169
28.302587989 28.304613995
28.304616676 28.306254941
28.306256665 28.308417931
28.308420346 28.310194687
28.310196238 28.312085241
28.312086906 28.313587809
28.313590908 28.31553959
28.315542332 28.317068566
28.317070562 28.318354193
28.31835647 28.319900944
28.319902732 28.322061304
28.322070461 28.32353824
28.323541911 28.325219928
28.325221834 28.327107713
28.327110127 28.32863067
28.328633947 28.331065981
28.331067865 28.352790612
28.352792459 28.355761845
28.355764321 28.357250783
28.357252571 28.358860536
28.358862441 28.360605636
28.36060731 28.362366827
28.362368885 28.364266135
28.364267593 28.365558983
28.365560901 28.366802163
28.366804047 28.367795787
28.367797232 28.368738568
28.368740299 28.370021529
28.370022993 28.371413301
28.371414891 28.372960407
28.372961954 28.374010774
28.374012252 28.376013168
28.376014763 28.377205462
28.377206935 28.378574526
28.378576349 28.380471439
28.380473227 28.381959943
28.381962277 28.383818212
28.383819672 28.385376919
28.38537828 28.387617762
28.387619229 28.38920991
28.389212187 28.390913421
28.390915242 28.392742714
28.39274497 28.394621789
28.394623836 28.396167112
28.396168822 28.397303812
28.397306236 28.398564471
28.398566043 28.399749796
28.399751253 28.401460843
28.401462581 28.402963477
28.402965332 28.404844623
28.404846385 28.406305721
28.406307402 28.407894063
28.407895673 28.409325928
28.409327369 28.410658051
28.410659227 28.411734812
28.411736653 28.413460436
28.413461667 28.414779948
28.414783956 28.415908554
28.415909771 28.41696246
28.416964195 28.417983546
28.417993209 28.419254458
28.419255824 28.420438305
28.42043967 28.421747445
28.421749 28.423293671
28.423295408 28.424430701
28.424432242 28.426293882
28.426295197 28.427179316
28.42718117 28.428641181
28.428642801 28.431031162
28.431033551 28.433082132
28.43308378 28.434586184
28.434589911 28.436601341
28.43660291 28.437818537
28.437821006 28.439554993
28.439556726 28.441451051
28.441452805 28.44330204
28.443303711 28.445081699
28.445083455 28.447010257
28.447011688 28.448347006
28.448349169 28.450376423
28.450377758 28.452329481
28.452331506 28.454050265
28.454052004 28.455605886
28.455607514 28.457580116
28.457581775 28.459671591
28.459673581 28.461376384
28.46137812 28.462699873
28.462701848 28.464380246
28.464382068 28.465939582
28.465941442 28.467540533
28.467542068 28.469458207
28.469460431 28.471286801
28.471288612 28.472862862
28.472879481 28.4749071
28.474908926 28.485850052
28.485852406 28.498863796
28.498866727 28.501428488
28.501430222 28.503554809
28.503556498 28.504903841
28.504905389 28.506840033
28.506841456 28.508681756
28.508683753 28.510152483
28.510155648 28.511531479
28.511533242 28.512348488
28.51234969 28.513942646
28.513944301 28.51507753
28.515079112 28.516548427
28.516549716 28.518190733
28.518192072 28.519411539
28.51941339 28.52072279
28.52072456 28.522470633
28.522472298 28.524064908
28.524066354 28.524964467
28.524965982 28.526528368
28.526537279 28.527673921
28.5276754 28.529187543
28.529189757 28.530984163
28.530986637 28.533027203
28.53302911 28.53470354
28.534706053 28.536054472
28.536057091 28.53742464
28.537426614 28.538960875
28.538962636 28.540651795
28.54065329 28.542419786
28.542421593 28.543936808
28.543938557 28.54571452
28.545716089 28.547068879
28.547070183 28.548598714
28.548600044 28.550283088
28.550284645 28.551975379
28.551977208 28.553702311
28.553706236 28.555264575
28.55526631 28.557005099
28.557008413 28.558435625
28.558437064 28.559953243
28.559954689 28.561113939
28.561115576 28.562400201
28.562401852 28.564133637
28.564135187 28.565405293
28.565406694 28.566702815
28.566704605 28.568874484
28.568875795 28.570107238
28.570108918 28.571436501
28.571437883 28.572522804
28.572524128 28.57385388
28.573855468 28.575146338
28.575147908 28.57680404
28.576805514 28.578184806
28.578186288 28.579909491
28.57991189 28.58180608
28.58180778 28.583717026
28.583718998 28.585229442
28.585231301 28.586717876
28.586731973 28.58829655
28.588298624 28.589855734
28.589857219 28.591613604
28.591615551 28.592609568
28.592611896 28.59401846
28.594039045 28.595873922
28.595875721 28.597644005
28.597646102 28.59938428
28.59938666 28.601048845
28.601050769 28.603181152
28.603195151 28.60472491
28.60472615 28.60629359
28.60630991 28.608134855
28.608136635 28.61000437
28.610007966 28.612236462
28.612278716 28.61497178
28.614974241 28.616959446
28.6169619 28.618744477
28.618750635 28.62086653
28.620869044 28.622969205
28.622993919 28.624580571
28.62458234 28.626175437
28.626178098 28.627924531
28.627925984 28.629451633
28.629453405 28.63163481
28.631647714 28.63393014
28.633932181 28.635923176
28.635925035 28.637901311
28.63790282 28.63915037
28.63915207 28.641017796
28.641067516 28.642937399
28.642938906 28.64449452
28.64449563 28.646377718
28.646379013 28.648032232
28.648033993 28.649877486
28.649891062 28.651987505
28.651990112 28.654237644
28.654239369 28.656236147
28.656239239 28.658393201
28.658395034 28.659976915
28.659990362 28.661734897
28.661737301 28.66344202
28.663444216 28.665829495
28.665831073 28.66776066
28.667762781 28.669117698
28.669130808 28.670873821
28.670875261 28.672689058
28.672693652 28.674013546
28.674015119 28.675598775
28.675600154 28.677082431
28.677084195 28.678617643
28.678619413 28.680086975
28.680088785 28.681697875
28.681699416 28.682928546
28.682929908 28.68413172
28.684149567 28.685448907
28.68545068 28.687152856
28.687154786 28.68889737
28.688898979 28.690878125
28.69087999 28.692575683
28.692599432 28.694656905
28.694658627 28.69625316
28.69625554 28.69795102
28.697952664 28.69940633
28.699407894 28.700860808
28.700862137 28.702370599
28.702372106 28.703638348
28.703648622 28.705080536
28.705082215 28.706232697
28.706234948 28.70803327
28.708034925 28.709401111
28.709402618 28.710494345
28.710495633 28.711707467
28.711709005 28.712874643
28.712876416 28.71419501
28.714196895 28.715831126
28.715832872 28.716774726
28.71677651 28.717986694
28.717987945 28.719263607
28.71926534 28.720544554
28.720546101 28.721879226
28.721880754 28.723088178
28.723089824 28.724250735
28.724252313 28.725679781
28.72568111 28.727008463
28.727009861 28.728463078
28.728465001 28.729639527
28.729641174 28.730907176
28.73090851 28.732494166
28.732495985 28.733959531
28.73396102 28.735213144
28.7352146 28.736807085
28.736808718 28.73832052
28.73832228 28.739722645
28.739724149 28.741042813
28.741044297 28.742459657
28.742461397 28.7436878
28.743689627 28.745045333
28.745046829 28.746456778
28.746458437 28.747703951
28.74770528 28.748611644
28.748613019 28.749944659
28.74994831 28.751245111
28.751246941 28.752569053
28.752570596 28.754465817
28.754467644 28.756326777
28.756328326 28.758101409
28.758105246 28.759252129
28.759253085 28.760710352
28.760711765 28.761608806
28.761610176 28.763393797
28.763395547 28.764800394
28.764801746 28.766027045
28.76602837 28.767158621
28.767160239 28.76841815
28.768419418 28.769522655
28.769524258 28.770801492
28.770803307 28.77196975
28.771971362 28.773598829
28.773600384 28.774849744
28.774851487 28.776114747
28.776116404 28.777515764
28.777517479 28.779078826
28.7790806 28.780845499
28.780849895 28.782218556
28.78221992 28.783667201
28.783668477 28.784887576
28.784889099 28.786337228
28.786338954 28.787759432
28.7877609 28.789153148
28.789154931 28.790779641
28.790781504 28.792101957
28.79210376 28.794002979
28.794004328 28.795589582
28.795591103 28.79692878
28.796930321 28.798470578
28.7984721 28.799799635
28.799801096 28.801048118
28.801049729 28.802141388
28.802142825 28.804275381
28.804276727 28.805361318
28.80536451 28.809283977
28.809285395 28.810746253
28.810747991 28.812320408
28.812321818 28.81385453
28.813855871 28.815139878
28.815142865 28.81644676
28.816448394 28.818055113
28.81805691 28.819547395
28.81954883 28.820846579
28.820847825 28.822223294
28.822224748 28.823782895
28.823784491 28.825250854
28.825251977 28.826727766
28.82672908 28.82793828
28.827939999 28.829226835
28.829304748 28.830315335
28.830317005 28.831764852
28.831766528 28.832998625
28.833010042 28.834419075
28.834420339 28.835749625
28.83575113 28.836964443
28.836965968 28.838172589
28.838174192 28.839525412
28.839526663 28.841159062
28.84116035 28.842585789
28.842587215 28.84391331
28.843915287 28.845760145
28.845764 28.847158475
28.84715989 28.848714575
28.848716166 28.850157585
28.850159091 28.851867861
28.851869233 28.853058877
28.853060378 28.854445519
28.854447179 28.855857899
28.855859239 28.856970621
28.856973931 28.858439483
28.858441178 28.859699905
28.859701488 28.860863618
28.86086523 28.861898183
28.861899631 28.863702485
28.86370412 28.865080463
28.865081681 28.866321636
28.866322959 28.867753375
28.867754857 28.869163661
28.8691654 28.870391342
28.870393424 28.871682005
28.871683521 28.87327591
28.873277755 28.874869499
28.87487088 28.876165461
28.876166885 28.877680955
28.877682348 28.879115027
28.879117201 28.880136815
28.880138826 28.881496931
28.881498257 28.882686873
28.882702563 28.884452474
28.884454223 28.886045596
28.886047045 28.887415451
28.887417056 28.888542037
28.888543419 28.890237725
28.89025931 28.891573576
28.891575267 28.893077246
28.893079243 28.894450619
28.894452045 28.895943007
28.89594434 28.897169965
28.897193033 28.898748021
28.898749226 28.900314205
28.90031547 28.901889285
28.901890652 28.90376251
28.903775816 28.90505757
28.90505921 28.906893784
28.906895362 28.908602304
28.908603775 28.909851488
28.9098532 28.911916928
28.911919934 28.913426404
28.913427813 28.914784085
28.914795475 28.916367672
28.916369585 28.917674894
28.917676398 28.919038253
28.919040855 28.920355016
28.920356662 28.921689636
28.92169107 28.923100025
28.923101258 28.924368715
28.924370309 28.925498875
28.925500488 28.926870562
28.926871997 28.927899769
28.927901147 28.92960903
28.929610534 28.930830453
28.930832199 28.933621812
28.933623797 28.936144873
28.93614685 28.938921597
28.938923897 28.941715727
28.94171849 28.94377062
28.943773492 28.946105348
28.946107767 28.948680352
28.94868268 28.95019796
28.950200165 28.95253554
28.952537096 28.954721078
28.954723504 28.957243595
28.957246705 28.95974125
28.959743474 28.962493692
28.962496016 28.96461353
28.964615877 28.967151284
28.967155807 28.969971691
28.969973926 28.972045929
28.972048498 28.973881445
28.973883348 28.976214319
28.976215999 28.978416797
28.978419049 28.98029462
28.980297242 28.982847922
28.982850608 28.985105509
28.985107619 28.986843621
28.986845579 28.98875383
28.988758047 28.990916
28.990918409 28.993018237
28.993020736 28.995059035
28.995061194 28.997140514
28.997142872 28.999703629
28.999705574 29.001804818
29.001808367 29.00410845
29.004110444 29.006661974
29.006663885 29.009470151
29.009472505 29.011499327
29.011501569 29.013863473
29.013865915 29.016158533
29.016163374 29.01869577
29.018698124 29.020585988
29.020587934 29.023154634
29.023156498 29.025407909
29.025410289 29.027821522
29.027823908 29.030631412
29.030633622 29.03310417
29.033109674 29.035370229
29.03537244 29.037620491
29.037621897 29.039203185
29.039205228 29.041212209
29.041214242 29.043313358
29.043316627 29.045550683
29.045552652 29.049315134
29.049316939 29.051522734
29.051525032 29.053395034
29.053396789 29.055229149
29.055231676 29.056990527
29.056992493 29.059163265
29.059164969 29.061084922
29.061087368 29.062826989
29.062830241 29.065049004
29.065050854 29.067167806
29.067169645 29.068927834
29.068929751 29.070662394
29.070664251 29.072702897
29.072704764 29.07418079
29.074184266 29.076960841
29.076962747 29.078954947
29.078957074 29.080937209
29.080939565 29.083197446
29.083199349 29.085644144
29.085645764 29.087659197
29.087661077 29.089856531
29.089858636 29.091986004
29.091988087 29.093990616
29.09399242 29.095793985
29.095798525 29.09776913
29.097770775 29.099476388
29.099477799 29.101521909
29.101523737 29.103324266
29.103326359 29.105066459
29.105068355 29.106735728
29.106737619 29.108254426
29.108256395 29.109737194
29.109738667 29.111569477
29.111570965 29.113310712
29.113312369 29.114997687
29.114999199 29.117383567
29.11738517 29.119395727
29.119397981 29.121761969
29.121764174 29.123972058
29.12398192 29.125581734
29.125583479 29.127860169
29.127861691 29.129740568
29.129741874 29.131837419
29.131839439 29.133130676
29.133132543 29.134817364
29.134819047 29.136295614
29.136297106 29.137531553
29.13753311 29.138763672
29.138764988 29.140410652
29.140412012 29.141984704
29.141986185 29.143219952
29.143222935 29.144773389
29.144774964 29.14630171
29.146303111 29.147739165
29.147740783 29.148881939
29.148883456 29.150678041
29.150679479 29.15192602
29.151927652 29.15324956
29.153251031 29.1556177
29.155619417 29.157221649
29.157223093 29.15899036
29.159001297 29.160592452
29.16059392 29.161861655
29.161865033 29.163738283
29.163739823 29.16512015
29.165121377 29.166667746
29.166669572 29.167813534
29.16781502 29.169206491
29.169207703 29.170457619
29.170458911 29.172194591
29.172196102 29.173603911
29.173605199 29.175251954
29.175253409 29.176965683
29.1769676 29.178578167
29.178579974 29.180145989
29.180147302 29.181550541
29.181552394 29.183065757
29.183067204 29.184367089
29.184370509 29.185382073
29.185383647 29.186507763
29.186509483 29.187757123
29.187758848 29.189257348
29.189258819 29.190590089
29.190591791 29.191961689
29.191963568 29.193368899
29.193370449 29.194888723
29.194892173 29.196168589
29.196170121 29.197527157
29.197528627 29.19899612
29.198997734 29.200669379
29.200678116 29.202120587
29.202122089 29.203717345
29.203718594 29.205230359
29.205231918 29.207128779
29.207130299 29.208588789
29.208591063 29.210049514
29.210051149 29.211293682
29.211295152 29.212778732
29.212780138 29.214301701
29.214303221 29.216783913
29.216785392 29.218494105
29.218495723 29.21970837
29.219709924 29.221019708
29.221021142 29.222605454
29.222607561 29.224261664
29.224263026 29.225781218
29.225782479 29.227125935
29.22712732 29.228323385
29.228324783 29.230136205
29.23013799 29.231667023
