26.918474521 26.921694273
26.921696514 26.924409748
26.924412249 26.927996284
26.927998076 26.931228275
26.931230401 26.934265851
26.934267703 26.937149447
26.937151554 26.940222312
26.940224117 26.943088552
26.943090619 26.945803051
26.945806021 26.948950164
26.948952707 26.952031805
26.95203447 26.955968486
26.955971036 26.959110436
26.959112556 26.961955946
26.961960164 26.964581909
26.964584504 26.967097807
26.967102589 26.970362774
26.970365294 26.973345387
26.973347388 26.976735015
26.976737401 26.979605934
26.979608518 26.982521497
26.982523744 26.985603121
26.985606067 26.988119602
26.988122138 26.991825691
26.991827926 26.996016482
26.996018501 26.998527725
26.998529855 27.002451005
27.002454007 27.005734352
27.005736494 27.0090183
27.009020116 27.012640106
27.012642742 27.015900354
27.015903379 27.01885745
27.01885933 27.021639792
27.021641643 27.024086456
27.024088237 27.02655378
27.026555386 27.028757977
27.028760457 27.033201035
27.033203454 27.036227565
27.036229572 27.040285283
27.040289174 27.043158872
27.043161477 27.046239765
27.046242228 27.049932829
27.049935119 27.05268045
27.05268237 27.05533262
27.0553345 27.058370832
27.05837282 27.061745327
27.061746856 27.064425772
27.064428479 27.067274902
27.06727768 27.070702433
27.07070517 27.073275172
27.073277743 27.075954915
27.075957632 27.078890269
27.078896195 27.082458594
27.08246094 27.08478264
27.08478507 27.087363633
27.08736534 27.089748586
27.089750849 27.09272203
27.092723813 27.095695134
27.095697115 27.098708178
27.098710586 27.101313083
27.101315051 27.10546806
27.105470223 27.10852433
27.108526204 27.111327305
27.111329775 27.11445358
27.114469388 27.117491039
27.117493349 27.120561626
27.120563524 27.124806347
27.124816194 27.12726895
27.12727081 27.130110625
27.130112675 27.132893345
27.132897813 27.135850566
27.135852773 27.139597145
27.13960003 27.14319441
27.143196392 27.147160995
27.147163365 27.149863679
27.149866444 27.152288347
27.152290339 27.155267057
27.155269539 27.158510645
27.15851495 27.162290428
27.162292915 27.165280558
27.165281887 27.168627634
27.168630034 27.172106661
27.172109239 27.175396437
27.175398365 27.177709583
27.17771126 27.18178219
27.18178466 27.18470445
27.18470632 27.187747926
27.187750782 27.190722225
27.190724104 27.192829711
27.192832013 27.196210353
27.196212975 27.200038269
27.200040727 27.203482762
27.203484836 27.206634017
27.206636575 27.210207748
27.210210161 27.214982054
27.21498432 27.218284942
27.218287245 27.221262397
27.221264055 27.22487981
27.224882535 27.227441799
27.227444542 27.231005558
27.23100788 27.233346023
27.233348579 27.237533809
27.237536164 27.240299317
27.240300937 27.243243952
27.243246172 27.246916575
27.2469185 27.25263945
27.252641939 27.255562702
27.255565568 27.258754489
27.258756987 27.261699998
27.26170232 27.265999016
27.266001364 27.269400398
27.269402421 27.272783724
27.272785778 27.275697435
27.275699177 27.278566232
27.278568149 27.282010498
27.282012559 27.285391105
27.285395175 27.288865892
27.28886784 27.292205858
27.292207503 27.296081506
27.296083907 27.299162125
27.299164016 27.302156818
27.302159365 27.307894973
27.307897959 27.310963108
27.310965714 27.31556628
27.315568377 27.3195982
27.319599895 27.323638306
27.323640368 27.326319239
27.32632082 27.329621651
27.329623407 27.332616757
27.332618454 27.335661165
27.335663262 27.33875897
27.338769082 27.341597334
27.34160008 27.344813498
27.344816006 27.347711041
27.347713106 27.350430222
27.350432144 27.353065331
27.353067287 27.357045807
27.35704843 27.360589254
27.360592041 27.36394654
27.363948305 27.366406885
27.366408652 27.370255791
27.370257799 27.373381318
27.373384875 27.3770748
27.377077055 27.380084444
27.380086635 27.382824363
27.382840744 27.38555574
27.385558802 27.38833906
27.388341337 27.391006097
27.39100749 27.393649564
27.393651803 27.397822936
27.397824617 27.400521394
27.400522822 27.403163112
27.403165035 27.405909385
27.405910915 27.40846855
27.408470867 27.411408729
27.411411321 27.415907867
27.415910818 27.41858571
27.418587345 27.421049205
27.421050549 27.424001437
27.424003226 27.426714647
27.426717585 27.430952495
27.430954445 27.438108603
27.438110162 27.44101254
27.441014555 27.443935501
27.443937795 27.446503638
27.446506544 27.44949116
27.449494055 27.452205112
27.45220749 27.45616306
27.456165532 27.45885539
27.458857287 27.462074553
27.462076121 27.46545402
27.46545717 27.468302492
27.468305143 27.471596075
27.471598082 27.475398601
27.475401121 27.479143091
27.479154334 27.482229099
27.482231377 27.485447607
27.485449153 27.491132659
27.49113467 27.494329624
27.494332507 27.497574523
27.497576969 27.500720834
27.500722758 27.503856509
27.503858769 27.506744717
27.506746635 27.509839788
27.509841945 27.51405423
27.514056274 27.516996642
27.516999214 27.519793337
27.519795293 27.52210627
27.522117023 27.524573154
27.524575149 27.528078528
27.528080435 27.531973193
27.531975047 27.534493364
27.534495875 27.53844928
27.538452194 27.541805209
27.54180712 27.54495016
27.544952289 27.547899965
27.547903829 27.551989838
27.551991835 27.555238295
27.555240752 27.558586446
27.55858848 27.561854587
27.561858554 27.564881849
27.564883659 27.567985149
27.567986919 27.571303568
27.571305257 27.574618831
27.574621284 27.5789445
27.578946777 27.581818194
27.58182069 27.585226259
27.585230407 27.5892332
27.589234804 27.591945792
27.59194758 27.595041746
27.595043521 27.59830635
27.598308196 27.601841721
27.601844099 27.604804145
27.604806617 27.609738604
27.609740435 27.612466116
27.612468045 27.616067458
27.616069392 27.61904461
27.619047124 27.622370394
27.622372877 27.625575239
27.625577664 27.628601325
27.628603674 27.631448805
27.631451159 27.634610989
27.634613774 27.637687111
27.637691764 27.640757012
27.640759839 27.64393426
27.643936756 27.64816151
27.64816368 27.651305205
27.651306995 27.654132904
27.654134813 27.658868044
27.658870022 27.661609742
27.661611455 27.667188157
27.667190818 27.67013321
27.67013583 27.674967799
27.67496958 27.677828977
27.677830636 27.681040814
27.681043024 27.684415609
27.684417606 27.688641314
27.688643873 27.692003631
27.692006099 27.695078707
27.695081162 27.697992692
27.697995481 27.700943489
27.700946351 27.703630829
27.703633745 27.70779717
27.707798919 27.710732768
27.710735574 27.713837009
27.713838899 27.716590912
27.716593757 27.719721834
27.719725691 27.722608914
27.722610952 27.726241534
27.726244074 27.728815819
27.728817395 27.731214703
27.73121937 27.734083769
27.73408576 27.737142134
27.73719704 27.740036478
27.740040729 27.743128392
27.743130867 27.746356461
27.746359136 27.748994537
27.748996965 27.751906193
27.751908683 27.75505049
27.755053027 27.757850829
27.757853467 27.761971005
27.7619737 27.765259154
27.765262314 27.767961299
27.7679637 27.770854094
27.770858409 27.773825349
27.773828025 27.776568394
27.776570229 27.779976642
27.779978244 27.782887129
27.782892197 27.785527792
27.785531421 27.788167295
27.788169711 27.790983677
27.790985863 27.793662187
27.79366408 27.796793182
27.796795444 27.799430471
27.799432951 27.802161164
27.802173402 27.804761592
27.80476378 27.816679699
27.816682039 27.819607259
27.819609079 27.823102669
27.823105469 27.826475162
27.826477073 27.829435844
27.829438023 27.83280355
27.832805844 27.836278564
27.836280969 27.840282319
27.840285264 27.843783452
27.843785477 27.846437191
27.846439694 27.849317357
27.849319551 27.851899461
27.851901229 27.855020996
27.855022915 27.85837504
27.858376854 27.86145879
27.861460934 27.864437507
27.864439632 27.867359245
27.867361662 27.870791357
27.870793494 27.87342322
27.873425325 27.877132609
27.877134494 27.880731042
27.88073308 27.883565456
27.883569365 27.886285282
27.88628718 27.88855194
27.888554785 27.891326445
27.891328561 27.897808534
27.897811166 27.900515217
27.90051797 27.903705777
27.903708449 27.906873266
27.906876014 27.909943189
27.909945712 27.912840185
27.912842127 27.916963289
27.916965304 27.919960755
27.919962437 27.922995757
27.9229993 27.925823564
27.925825498 27.929157962
27.929160123 27.932018865
27.932021608 27.936333104
27.936334808 27.939209009
27.939211195 27.942279258
27.942281016 27.945211637
27.945213693 27.948219818
27.948222065 27.95113064
27.951135146 27.953992931
27.95399707 27.957045003
27.957047663 27.959893489
27.959896417 27.963012845
27.96301506 27.96589121
27.96589334 27.968719658
27.968721673 27.972900188
27.972901969 27.975851905
27.975853936 27.979040985
27.979043927 27.982151907
27.982154455 27.984965502
27.984967468 27.987839334
27.98784128 27.990685213
27.990687842 27.993894786
27.993896528 27.997202279
27.997204179 28.000149256
28.000151942 28.002950085
28.002952408 28.005294582
28.005297019 28.008531473
28.008533924 28.011760157
28.011762855 28.015120693
28.015122729 28.018357799
28.018360253 28.02178265
28.021784732 28.024676138
28.024679365 28.027912198
28.027914174 28.030985846
28.03098767 28.033834228
28.03383657 28.037070485
28.037073854 28.040929302
28.04093185 28.044727551
28.044730283 28.049404587
28.049407388 28.052378681
28.05238164 28.05503511
28.055036848 28.057896158
28.057898833 28.061896175
28.06189908 28.065672762
28.06567485 28.071258308
28.071259953 28.073592571
28.07359497 28.076468047
28.076470868 28.078929388
28.078931281 28.082137083
28.082139763 28.085270853
28.085273232 28.089268456
28.08927146 28.092008643
28.092011572 28.094998172
28.095000809 28.097770293
28.097783645 28.100652335
28.100654742 28.104031345
28.10403332 28.108751807
28.108753723 28.111622458
28.111624422 28.114414113
28.114416772 28.116927472
28.116930118 28.119785762
28.119788558 28.123314315
28.123316003 28.126974172
28.126976071 28.129917584
28.129919437 28.132632379
28.132634255 28.135215162
28.135216961 28.138211685
28.138214287 28.141105067
28.141107435 28.1445622
28.144564361 28.147856612
28.147859332 28.150502522
28.150504685 28.152860187
28.152862542 28.15609042
28.156092308 28.158606294
28.15860825 28.162149942
28.162159721 28.16495725
28.16495949 28.167621753
28.167632228 28.171284373
28.171286395 28.173479018
28.173481043 28.176396613
28.176398496 28.179569695
28.179573942 28.182352898
28.182355933 28.185476068
28.185478006 28.188927958
28.188931147 28.191788663
28.191790593 28.194565545
28.194568073 28.199231148
28.19923395 28.202015873
28.20201845 28.205328248
28.205330845 28.20882001
28.208822006 28.211448535
28.211450898 28.213935335
28.213937232 28.216460488
28.216462843 28.219517965
28.219520113 28.222243582
28.222245629 28.225026533
28.225028298 28.228496291
28.228498478 28.231996509
28.231998566 28.236407073
28.236410977 28.2395759
28.239577803 28.242163028
28.242166636 28.24502983
28.245031878 28.25265707
28.252658735 28.256300845
28.256303532 28.261243699
28.261246215 28.264190493
28.264192248 28.267647163
28.267649223 28.270463153
28.27046521 28.274070269
28.274072782 28.277524742
28.277527315 28.281191133
28.281193414 28.283542338
28.283543811 28.286788892
28.286801818 28.289515596
28.289518347 28.292215436
28.292217292 28.294984231
28.294986022 28.297896654
28.297898797 28.300536544
28.300538848 28.30368863
28.303690782 28.306078175
28.306080778 28.30875626
28.308758313 28.311779033
28.31178099 28.314840129
28.314842498 28.317431118
28.317433193 28.320621901
28.320624193 28.32369171
28.323693938 28.326717935
28.326721791 28.329780748
28.329783437 28.334448596
28.334450464 28.337251237
28.337253768 28.340362658
28.340365195 28.343052559
28.343055213 28.346046426
28.346048981 28.349399918
28.349402212 28.35210129
28.352103695 28.354634292
28.354636946 28.357166734
28.357168183 28.35998096
28.35998286 28.363110375
28.36311271 28.365968925
28.365970811 28.370031533
28.370033486 28.373109352
28.373111453 28.375843902
28.375846107 28.379014972
28.379017242 28.381700097
28.381702377 28.384264092
28.384266095 28.38860751
28.388609518 28.391819228
28.391821387 28.395049793
28.395051421 28.398050452
28.398052593 28.400916839
28.400918478 28.404925795
28.404927632 28.408466479
28.40846936 28.411271012
28.411275018 28.414313887
28.414315705 28.417261057
28.417262967 28.42017877
28.420181193 28.42324996
28.423252522 28.426527918
28.426542208 28.429451662
28.429453674 28.432730165
28.432732418 28.436161449
28.436163823 28.439563898
28.439566825 28.442700713
28.44270296 28.445645928
28.445647863 28.448789352
28.448803684 28.451682932
28.451685687 28.454687705
28.454689701 28.457586186
28.457588487 28.4621446
28.462146813 28.468125046
28.46812767 28.471219453
28.471221482 28.473672172
28.473674624 28.476756173
28.4767589 28.479835146
28.479837101 28.484069126
28.484070832 28.486926147
28.486928062 28.48978453
28.489786111 28.493171267
28.493173181 28.496205976
28.496208383 28.499126068
28.499129155 28.50248929
28.502491438 28.506683002
28.506684872 28.509936612
28.509938373 28.513077855
28.51308204 28.516893227
28.51689526 28.521415679
28.5214185 28.525229016
28.525231267 28.528482033
28.528484142 28.531260747
28.531262834 28.533742576
28.53374457 28.53666727
28.536669276 28.539987352
28.539989413 28.542386022
28.542388382 28.54575406
28.545755822 28.548313135
28.548315615 28.551246068
28.551247916 28.554101517
28.554104004 28.556424052
28.556425829 28.560173916
28.560175956 28.562849557
28.562851412 28.565466272
28.565468161 28.568647038
28.568649321 28.571810725
28.571812683 28.57841625
28.578418027 28.581974665
28.581977022 28.584500886
28.584502893 28.587191762
28.587193827 28.590202003
28.590203752 28.593318402
28.593320391 28.595780005
28.595781927 28.599495652
28.599497945 28.602690348
28.602694302 28.605789267
28.605791895 28.608737687
28.608740738 28.611892114
28.611894512 28.614502879
28.614515522 28.617370295
28.617372372 28.620749892
28.620751885 28.623955097
28.623956983 28.626561598
28.626563169 28.629166962
28.629170498 28.632582192
28.632584338 28.636416063
28.636418288 28.63899281
28.6390038 28.641871819
28.641874 28.644633952
28.644635934 28.647361655
28.647363869 28.650245221
28.650256564 28.653270084
28.653272363 28.657617883
28.657620741 28.660706439
28.660711209 28.663893566
28.663895508 28.667082747
28.66708445 28.66968599
28.669688952 28.672930939
28.67293407 28.676208753
28.676212147 28.678380542
28.678383063 28.681751222
28.681753502 28.68455882
28.684560515 28.687054318
28.687055957 28.689978467
28.689980745 28.6934531
28.693455105 28.696253698
28.696256138 28.699850192
28.699853673 28.703645647
28.703647371 28.70678155
28.706783507 28.709436138
28.709437917 28.713262641
28.713265382 28.715573719
28.715576192 28.717986227
28.717988072 28.720913982
28.720916429 28.72376133
28.723765166 28.726692087
28.726696647 28.730592526
28.730594352 28.7336709
28.733673329 28.73662266
28.736624657 28.739146414
28.739148387 28.742318367
28.742320689 28.745477872
28.745480082 28.749420645
28.749460306 28.752477152
28.752480368 28.755226612
28.755228927 28.757819524
28.757821402 28.760919306
28.760921237 28.763654563
28.763657293 28.767165795
28.767168404 28.770279427
28.770282023 28.773005931
28.7730082 28.775544597
